Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0021539107,-0.100602075,0.07458263,-0.040482797,-0.015052205
0.0,0.0,0.0,0.0,0.0,0.01682876,0.017088711,0.040516675,-0.107165135,-0.01882866
0.0,0.0,0.0,0.0,0.0,-0.08766788,0.012866393,0.05844476,-0.19578373,-0.012952386
0.0,0.0,0.0,0.0,0.0,0.022647407,-0.012658685,0.09717491,-0.052247554,-0.008574488
0.0,0.0,0.0,0.0,0.0,-0.059225973,-0.20814253,0.18783897,0.07375335,-0.006732298
0.0,0.0,0.0,0.0,0.0,-0.12816451,-0.14645608,0.112900026,0.091820575,-0.0032420158
0.0,0.0,0.0,0.0,0.0,-0.086610794,-0.07044853,0.013334222,0.17805386,0.00029572845
0.0,0.0,0.0,0.0,0.0,0.08489409,-0.004707992,-0.015914189,0.2309281,-0.0052916463
0.0,0.0,0.0,0.0,0.0,0.22574684,0.21565425,-0.063859954,0.10930321,-0.007122675
0.0,0.0,0.0,0.0,0.0,-0.06293063,0.17183775,0.017613472,-0.0834807,-0.012186764
0.0,0.0,0.0,0.0,0.0,-0.111913726,0.256656,0.093878046,-0.2842631,-0.011850177
0.0,0.0,0.0,0.0,0.0,-0.18917763,0.14005628,0.12810397,-0.35303882,-0.010362427
0.0,0.0,0.0,0.0,0.0,-0.1528034,0.1071901,-0.017133106,-0.31199712,-0.011663569
0.0,0.0,0.0,0.0,0.0,0.002364561,0.0015238076,0.066321686,-0.268439,-0.008731754
0.0,0.0,0.0,0.0,0.0,0.02040945,-0.007861659,0.055291425,-0.30731887,-0.0006144699
0.0,0.0,0.0,0.0,0.0,0.087774195,-0.18599062,0.26405165,-0.27343535,-0.0024807043
0.0,0.0,0.0,0.0,0.0,0.14921315,-0.3832457,0.29427356,-0.12286853,-0.004814718
0.0,0.0,0.0,0.0,0.0,0.03035536,-0.20061971,0.07757846,-0.1451952,-0.00073675625
0.0,0.0,0.0,0.0,0.0,0.05750708,-0.26311964,0.19423547,-0.19758554,-0.0060616303
0.0,0.0,0.0,0.0,0.0,0.06431467,-0.08332555,0.0653611,-0.12758999,-0.006074233
0.0,0.0,0.0,0.0,0.0,0.038322493,0.070988074,0.0251074,-0.08347529,-0.004503779
0.0,0.0,0.0,0.0,0.0,0.027061101,0.11360574,-0.04750521,-0.12860326,-0.0044761095
0.0,0.0,0.0,0.0,0.0,-0.028769068,0.3595003,-0.116312034,0.015835296,-0.0034679584
0.0,0.0,0.0,0.0,0.0,-0.0436063,0.42366272,-0.120263726,0.14422871,-0.005812846
0.0,0.0,0.0,0.0,0.0,0.14967738,0.42506295,-0.0012642592,0.13829069,-0.0119630955
0.0,0.0,0.0,0.0,0.0,0.06833773,0.50492924,0.003587354,0.1299198,-0.012282922
0.0,0.0,0.0,0.0,0.0,0.015553828,0.42834592,0.042883538,0.040051155,-0.014233091
0.0,0.0,0.0,0.0,0.0,0.1199145,0.24907324,0.14832215,-0.107088014,-0.012178408
0.0,0.0,0.0,0.0,0.0,0.1341139,0.1534315,0.13836884,-0.10721142,-0.012114009
0.0,0.0,0.0,0.0,0.0,-0.050300848,0.15426363,0.05043338,-0.18094724,-0.012639749
