Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.29443058,-0.25272393,1.2063411,-0.2428772,-0.018333843
0.8048780487804879,1.0,4.0,0.0,0.0,-0.13438363,-0.23997247,0.9654856,-0.11851891,-0.012150133
1.0731707317073171,1.5,4.25,0.0,0.0,-0.062133458,-0.16999127,0.78739387,-0.11969848,-0.013795359
1.3414634146341464,2.0,4.5,0.0,0.0,-0.055838056,-0.13079706,0.7507207,-0.017804805,-0.015351163
1.6097560975609757,2.5,4.75,0.0,0.0,-0.116935655,0.0038799532,0.70877653,-0.022676593,-0.011794934
1.878048780487805,3.0,5.0,0.0,0.0,-0.11591818,0.17022994,0.6436315,-0.01443977,-0.0046124347
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14321005,0.20486274,0.6278763,-0.004968444,-0.001315115
2.414634146341464,4.0,5.5,0.0,0.0,-0.16440839,0.22139272,0.6349554,-0.0060201185,0.0009516459
2.682926829268293,4.5,5.75,0.0,0.0,-0.17006019,0.20910785,0.65189695,-0.009548676,0.0014601536
2.951219512195122,5.0,6.0,0.0,0.0,-0.1718401,0.18885154,0.66830677,-0.009547203,0.0014068484
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17221408,0.17525066,0.68195707,-0.00800149,0.0007782858
3.487804878048781,6.0,6.5,0.0,0.0,-0.1720492,0.16959292,0.69654226,-0.007417662,0.00035278872
3.75609756097561,6.5,6.75,0.0,0.0,-0.1730538,0.17325439,0.7118099,-0.0043287505,5.6251884e-07
4.024390243902439,7.0,7.0,0.0,0.0,-0.17529868,0.18446395,0.7274036,0.0007517504,-0.0002605226
4.2926829268292686,7.5,7.25,0.0,0.0,-0.17960092,0.19915293,0.7430422,0.007541523,-0.0004454907
4.560975609756098,8.0,7.5,0.0,0.0,-0.18648843,0.21425514,0.7589061,0.015110896,-0.0005303137
4.829268292682928,8.5,7.75,0.6875,0.0,-0.19525006,0.22746906,0.7747768,0.022938943,-0.000530079
5.097560975609756,9.0,8.0,1.375,0.0,-0.2031314,0.23562318,0.7885406,0.030529056,-0.0002840627
5.365853658536586,9.5,8.25,2.0625,0.0,-0.20878255,0.23803951,0.79870564,0.037785836,0.0002728831
5.634146341463415,10.0,8.5,2.75,0.0,-0.20516682,0.22429347,0.81433535,0.0458548,0.00020306185
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.20099491,0.20556647,0.8263246,0.05076962,0.00013118796
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.19611128,0.18818687,0.8353434,0.055214226,-1.809746e-05
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.19052655,0.17278844,0.8419563,0.059238605,-0.00025643222
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.18416348,0.15953456,0.8468071,0.063068874,-0.00054493546
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1770305,0.14840288,0.8504924,0.06690032,-0.0008272063
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.17015854,0.13793439,0.8535497,0.070743814,-0.0010917168
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.1635542,0.12813069,0.8560492,0.07459574,-0.0013308153
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15711144,0.118925974,0.85794663,0.07850793,-0.0015462041
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.15076217,0.11025691,0.85922027,0.08246695,-0.0017447043
