Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.20096236,-0.35859352,0.23973972,0.03755605,-0.024025224
0.8048780487804879,1.0,4.0,0.0,0.0,0.033132296,-0.19682765,0.15013939,0.010181529,-0.008485235
1.0731707317073171,1.5,4.25,0.0,0.0,-0.030386131,-0.16440238,0.02839297,0.0039738244,0.005125447
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08046762,-0.14696516,-0.098684564,0.05720186,0.010755206
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16716157,-0.15896319,-0.14460137,0.033152938,0.013797429
1.878048780487805,3.0,5.0,0.0,0.0,-0.12985264,-0.20693582,-0.17836888,0.004795391,0.010091469
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1531429,-0.19109324,-0.18518932,-0.011116452,0.0074281916
2.414634146341464,4.0,5.5,0.0,0.0,-0.16234434,-0.1651897,-0.17240809,-0.030343901,0.004475307
2.682926829268293,4.5,5.75,0.0,0.0,-0.1598044,-0.1406007,-0.1530878,-0.04314431,0.0017675002
2.951219512195122,5.0,6.0,0.0,0.0,-0.1533956,-0.12805898,-0.12963702,-0.043319155,-0.00054051215
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1478326,-0.11768869,-0.10643074,-0.042911287,-0.0021984444
3.487804878048781,6.0,6.5,0.0,0.0,-0.14258929,-0.1126748,-0.08802804,-0.045643255,-0.0029375392
3.75609756097561,6.5,6.75,0.0,0.0,-0.13743007,-0.11379802,-0.071172155,-0.05187828,-0.0032934507
4.024390243902439,7.0,7.0,0.0,0.0,-0.13478085,-0.10595707,-0.06573045,-0.052603975,-0.0034884706
4.2926829268292686,7.5,7.25,0.0,0.0,-0.12307601,-0.09985437,-0.07738019,-0.051793076,-0.0030957859
4.560975609756098,8.0,7.5,0.0,0.0,-0.11011955,-0.0960556,-0.08833182,-0.052195176,-0.0026541015
4.829268292682928,8.5,7.75,0.6875,0.0,-0.097816356,-0.09250906,-0.09751263,-0.05329501,-0.0022315655
5.097560975609756,9.0,8.0,1.375,0.0,-0.086345464,-0.08876637,-0.10575165,-0.053888824,-0.0018756182
5.365853658536586,9.5,8.25,2.0625,0.0,-0.075836584,-0.08456695,-0.11333671,-0.05383636,-0.0015964892
5.634146341463415,10.0,8.5,2.75,0.0,-0.06608984,-0.080581054,-0.11997847,-0.053678133,-0.0013409636
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.056997836,-0.07698794,-0.12582198,-0.05330515,-0.0011290761
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.048619427,-0.07372764,-0.13103795,-0.052695896,-0.0009614497
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.04092772,-0.07079998,-0.13572547,-0.051912926,-0.00082898536
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.033903245,-0.06820236,-0.1399042,-0.051052425,-0.0007208793
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.027522013,-0.06593749,-0.14356945,-0.050193164,-0.0006286239
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.02171149,-0.06398739,-0.14677551,-0.049369358,-0.0005495455
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.016416483,-0.062323898,-0.14958708,-0.04859241,-0.0004818102
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.012041356,-0.06209711,-0.15209077,-0.048744023,-0.0003612726
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.007923089,-0.06226027,-0.1543667,-0.048963584,-0.00024053291
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.0040498935,-0.062480323,-0.15644011,-0.049109045,-0.00012582121
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0004703775,-0.06267757,-0.15834357,-0.049202815,-1.6467879e-05
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.0028244294,-0.062818095,-0.16010545,-0.049257755,8.7408815e-05
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.0058701355,-0.062899455,-0.16175415,-0.04928557,0.0001856864
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.0086541325,-0.06293733,-0.1632997,-0.049337663,0.00027634623
9.658536585365855,10.0,11.0,11.0,0.0,0.011245837,-0.0629514,-0.164747,-0.049400184,0.00035862555
9.926829268292684,10.5,10.0,11.0,0.0,0.013697078,-0.062948175,-0.16610014,-0.049457964,0.0004330068
10.195121951219512,11.0,10.0,11.0,0.0,0.016030151,-0.06293138,-0.16737264,-0.04950168,0.0005005442
