Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.022972822,-0.30346912,0.050048593,0.2744116,-0.00867283
0.0,0.0,0.0,0.0,0.0,0.012278788,-0.22145805,0.060411282,0.2628321,-0.008513321
0.0,0.0,0.0,0.0,0.0,-0.009906091,-0.2458871,0.01420214,0.13265285,-0.0046256715
0.0,0.0,0.0,0.0,0.0,0.032561973,-0.24363327,0.0017959103,0.28837028,-0.012180935
0.0,0.0,0.0,0.0,0.0,-0.097979285,-0.1328124,-0.00692847,0.3308312,-0.019661242
0.0,0.0,0.0,0.0,0.0,-0.008072823,-0.13008818,-0.08257188,0.19229305,-0.017034072
0.0,0.0,0.0,0.0,0.0,-0.12859643,-0.08886488,-0.15592153,0.035604436,-0.020766
0.0,0.0,0.0,0.0,0.0,-0.12632486,0.057680096,-0.2718996,0.11573017,-0.021785434
0.0,0.0,0.0,0.0,0.0,-0.109986715,0.15534797,-0.3069068,0.076903164,-0.026756234
0.0,0.0,0.0,0.0,0.0,-0.08920306,-0.025070146,-0.15160626,-0.01705578,-0.016318459
0.0,0.0,0.0,0.0,0.0,-0.081326544,0.0842787,-0.03309989,-0.0999454,-0.004190196
0.0,0.0,0.0,0.0,0.0,-0.056692667,0.09742503,0.03351373,-0.021549407,0.003520358
0.0,0.0,0.0,0.0,0.0,-0.19248258,0.16861609,0.017980576,-0.053499777,0.0022895806
0.0,0.0,0.0,0.0,0.0,-0.15412074,0.0067369193,0.032514844,0.05157085,0.0054995855
0.0,0.0,0.0,0.0,0.0,-0.30559433,-0.024404034,0.0019218363,-0.033417184,0.006537404
0.0,0.0,0.0,0.0,0.0,0.02354344,0.08716759,0.09798464,0.25748077,0.0041436646
0.0,0.0,0.0,0.0,0.0,-0.011389822,0.18158069,0.14430459,0.20334034,-0.00033641676
0.0,0.0,0.0,0.0,0.0,-0.23442152,0.13515788,-0.048656687,0.058908857,0.0024506804
0.0,0.0,0.0,0.0,0.0,-0.19055979,0.27633286,-0.035798796,0.08070552,-0.008962225
0.0,0.0,0.0,0.0,0.0,-0.2110224,0.2811209,-0.20826359,0.0020066202,-0.012383314
0.0,0.0,0.0,0.0,0.0,-0.35455903,0.26453772,-0.36196026,-0.13796215,-0.010847161
