Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.28887478,0.82030636,-0.55540955,0.13532627,0.038637917
0.8048780487804879,1.0,4.0,0.0,0.0,0.38283104,0.57584417,-0.63993853,-0.005898688,0.03362662
1.0731707317073171,1.5,4.25,0.0,0.0,0.37406886,0.3392641,-0.6031137,0.008275136,0.031079032
1.3414634146341464,2.0,4.5,0.0,0.0,0.29744327,0.44500577,-0.52947533,-0.068848655,0.016902966
1.6097560975609757,2.5,4.75,0.0,0.0,0.26659685,0.29618877,-0.4010601,-0.054539658,0.008379186
1.878048780487805,3.0,5.0,0.0,0.0,0.14473063,0.20582457,-0.3357107,0.015135193,-0.0021920884
2.1463414634146343,3.5,5.25,0.0,0.0,0.10052651,0.08192159,-0.3351975,-0.013411179,-0.0039166147
2.414634146341464,4.0,5.5,0.0,0.0,0.075706996,-0.025682688,-0.32831725,-0.03609388,-0.0052887136
2.682926829268293,4.5,5.75,0.0,0.0,0.06572813,-0.110942096,-0.31774107,-0.04675411,-0.006043506
2.951219512195122,5.0,6.0,0.0,0.0,0.064978175,-0.16659264,-0.30221283,-0.056099065,-0.0064299004
3.2195121951219514,5.5,6.25,0.0,0.0,0.06484996,-0.19765861,-0.29093805,-0.06416279,-0.0070341965
3.487804878048781,6.0,6.5,0.0,0.0,0.06397953,-0.20387508,-0.28499603,-0.071227595,-0.007523735
3.75609756097561,6.5,6.75,0.0,0.0,0.0596322,-0.20559038,-0.2800863,-0.07701568,-0.007577286
4.024390243902439,7.0,7.0,0.0,0.0,0.055883054,-0.20648807,-0.27561215,-0.0816472,-0.007547931
4.2926829268292686,7.5,7.25,0.0,0.0,0.054884486,-0.20523661,-0.2751181,-0.08103688,-0.007181746
4.560975609756098,8.0,7.5,0.0,0.0,0.054030046,-0.20321867,-0.27572063,-0.07860999,-0.00680462
4.829268292682928,8.5,7.75,0.6875,0.0,0.053375773,-0.20136686,-0.27600685,-0.07630549,-0.0065709436
5.097560975609756,9.0,8.0,1.375,0.0,0.052880283,-0.19937243,-0.27588782,-0.074177824,-0.0064092753
5.365853658536586,9.5,8.25,2.0625,0.0,0.05248704,-0.19767842,-0.2755264,-0.071936846,-0.0062719537
5.634146341463415,10.0,8.5,2.75,0.0,0.052234277,-0.19621637,-0.27492082,-0.069439515,-0.0061418796
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.052015726,-0.19546537,-0.27421418,-0.066856295,-0.0060318625
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.051888626,-0.19548368,-0.27341664,-0.06429093,-0.005947589
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.051913608,-0.19595827,-0.27249023,-0.061798804,-0.0058874926
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.052096304,-0.19676177,-0.27142718,-0.05939744,-0.00585021
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.052417833,-0.19783239,-0.27023777,-0.05711014,-0.0058332337
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.052839525,-0.1991468,-0.26894346,-0.05495616,-0.0058338186
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.053333163,-0.2006989,-0.26755887,-0.0529529,-0.0058494536
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.053867977,-0.20246294,-0.26609513,-0.051115748,-0.00587725
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.054418333,-0.20441659,-0.26456705,-0.04943849,-0.0059153857
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.054975025,-0.20653485,-0.26298887,-0.047916867,-0.0059622554
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.055526607,-0.20879398,-0.26137793,-0.046541415,-0.0060165795
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.056069244,-0.21117099,-0.2597516,-0.04530373,-0.0060772607
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.056598946,-0.21364388,-0.25812018,-0.044195678,-0.0061434535
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.05711754,-0.2161887,-0.25649744,-0.04320712,-0.00621399
9.658536585365855,10.0,11.0,11.0,0.0,0.05761916,-0.21879162,-0.2548908,-0.042328402,-0.0062883636
9.926829268292684,10.5,10.0,11.0,0.0,0.058105912,-0.2214364,-0.25330886,-0.041548897,-0.0063656596
10.195121951219512,11.0,10.0,11.0,0.0,0.058577802,-0.22411147,-0.25175723,-0.04086163,-0.006445539
10.463414634146345,10.0,10.0,11.0,0.0,0.059032585,-0.22680111,-0.2502391,-0.040260278,-0.006527123
10.731707317073171,11.5,10.0,11.0,0.0,0.05947133,-0.22950086,-0.24876067,-0.039735448,-0.006610145
11.0,13.0,10.0,11.0,0.0,0.059894223,-0.23219912,-0.24732447,-0.03928104,-0.0066940235
14.0,14.5,10.0,11.0,0.0,0.060301103,-0.23488477,-0.24593002,-0.03889308,-0.006778379
14.0,16.0,10.0,11.0,0.0,0.060693745,-0.23755568,-0.24458253,-0.038558044,-0.0068634534
