Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.9954792,0.55155706,0.12466505,-0.7762538,-0.00550555
0.8048780487804879,1.0,4.0,0.0,0.0,0.6555113,0.26388073,-0.0042916257,-0.5817452,-0.0044589685
1.0731707317073171,1.5,4.25,0.0,0.0,0.5227849,0.20097917,-0.07997217,-0.4730024,-0.009305652
1.3414634146341464,2.0,4.5,0.0,0.0,0.48560315,0.12728834,-0.12970275,-0.32843494,-0.0043977965
1.6097560975609757,2.5,4.75,0.0,0.0,0.2599368,0.1358481,-0.17020236,-0.23248973,-0.0010658777
1.878048780487805,3.0,5.0,0.0,0.0,0.07381194,0.11843777,-0.1634044,-0.09127944,0.00076598115
2.1463414634146343,3.5,5.25,0.0,0.0,-0.075332716,0.10540569,-0.15684439,-0.016128745,0.0015623523
2.414634146341464,4.0,5.5,0.0,0.0,-0.16909,0.079592586,-0.15303414,0.03084337,0.0009428719
2.682926829268293,4.5,5.75,0.0,0.0,-0.24718322,0.061962217,-0.14953472,0.07302113,0.00016075931
2.951219512195122,5.0,6.0,0.0,0.0,-0.30780557,0.05788961,-0.14049049,0.1132392,-0.0006407327
3.2195121951219514,5.5,6.25,0.0,0.0,-0.357321,0.060309112,-0.13101612,0.1431765,-0.0017486247
3.487804878048781,6.0,6.5,0.0,0.0,-0.39516398,0.06895381,-0.12224194,0.1620964,-0.0029747821
3.75609756097561,6.5,6.75,0.0,0.0,-0.4197069,0.07894027,-0.11229552,0.1719214,-0.004398439
4.024390243902439,7.0,7.0,0.0,0.0,-0.4366487,0.08737302,-0.1027859,0.17728384,-0.0057688123
4.2926829268292686,7.5,7.25,0.0,0.0,-0.44682494,0.09438324,-0.09398448,0.17913742,-0.007024584
4.560975609756098,8.0,7.5,0.0,0.0,-0.45130137,0.10020965,-0.08611505,0.17837572,-0.008163912
4.829268292682928,8.5,7.75,0.6875,0.0,-0.4510018,0.10471541,-0.079349935,0.17542697,-0.009198028
5.097560975609756,9.0,8.0,1.375,0.0,-0.44487637,0.11013961,-0.07400823,0.16821317,-0.01010078
