Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10089664,-0.02872084,0.10039709,0.25666335,-0.008801159
0.8048780487804879,1.0,4.0,0.0,0.0,-0.05792473,-0.2703025,0.32942215,0.19712265,-0.007546046
1.0731707317073171,1.5,4.25,0.0,0.0,-0.080600575,-0.3038467,0.3638043,0.18149467,-0.005358099
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10062796,-0.2169019,0.45058656,0.11954864,0.004894892
1.6097560975609757,2.5,4.75,0.0,0.0,-0.10803442,-0.09263231,0.35339373,0.1876346,0.006073592
1.878048780487805,3.0,5.0,0.0,0.0,-0.18829028,0.059181154,0.2931554,0.14864945,0.0074211936
2.1463414634146343,3.5,5.25,0.0,0.0,-0.15227766,0.11758819,0.23872277,0.12551717,0.0083423415
2.414634146341464,4.0,5.5,0.0,0.0,-0.12266612,0.17254195,0.18630643,0.088205025,0.008767139
2.682926829268293,4.5,5.75,0.0,0.0,-0.097288325,0.21555966,0.13773823,0.039399855,0.008819774
2.951219512195122,5.0,6.0,0.0,0.0,-0.087802604,0.26189068,0.093892656,-0.007608713,0.008735597
3.2195121951219514,5.5,6.25,0.0,0.0,-0.07691855,0.29121506,0.063122354,-0.04052285,0.009260305
3.487804878048781,6.0,6.5,0.0,0.0,-0.06422864,0.302655,0.051369432,-0.056353338,0.010471794
3.75609756097561,6.5,6.75,0.0,0.0,-0.05619868,0.30807304,0.044980153,-0.07061295,0.011472609
4.024390243902439,7.0,7.0,0.0,0.0,-0.05068308,0.30960795,0.041252695,-0.08270574,0.012245974
4.2926829268292686,7.5,7.25,0.0,0.0,-0.046583492,0.30795702,0.0390031,-0.09232932,0.012795775
4.560975609756098,8.0,7.5,0.0,0.0,-0.043701313,0.3033358,0.037670586,-0.0997279,0.0131415855
4.829268292682928,8.5,7.75,0.6875,0.0,-0.042227283,0.29643613,0.037262496,-0.104667835,0.013293401
5.097560975609756,9.0,8.0,1.375,0.0,-0.042888936,0.28803945,0.03831427,-0.10710618,0.01330409
5.365853658536586,9.5,8.25,2.0625,0.0,-0.04509792,0.27828047,0.040631913,-0.107224315,0.013213056
5.634146341463415,10.0,8.5,2.75,0.0,-0.0484412,0.26743507,0.044013586,-0.10528185,0.013030172
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.05266401,0.2558308,0.048256375,-0.101599306,0.012764468
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.057737224,0.24381262,0.05320542,-0.09652598,0.012431239
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.06363029,0.2315956,0.058725476,-0.090426885,0.012047883
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07019494,0.21928287,0.06467369,-0.08359806,0.0116275875
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.077322766,0.20700097,0.070917234,-0.0762647,0.011179317
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.084908016,0.19487727,0.07734978,-0.06861659,0.010710064
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.09285078,0.1830304,0.083874814,-0.06080787,0.010224687
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10102469,0.17155,0.09041295,-0.052968636,0.009728365
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.10931937,0.16050741,0.09689263,-0.045190737,0.009225259
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.117637835,0.14996985,0.10325805,-0.03754884,0.008719754
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.12588595,0.13998127,0.10945296,-0.03010291,0.008215507
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13399161,0.13058323,0.115447454,-0.022901688,0.007717124
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.14188847,0.12179226,0.12120606,-0.015988216,0.0072278674
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14691472,0.11060816,0.12630866,-0.012217335,0.0066537955
9.658536585365855,10.0,11.0,11.0,0.0,-0.15642326,0.10512942,0.132743,-0.01491305,0.0065371036
9.926829268292684,10.5,10.0,11.0,0.0,-0.16653676,0.10197666,0.13907719,-0.01808599,0.00645999
10.195121951219512,11.0,10.0,11.0,0.0,-0.17500198,0.09914006,0.14477095,-0.020280845,0.006304973
10.463414634146345,10.0,10.0,11.0,0.0,-0.181872,0.09653209,0.14999738,-0.021484796,0.0061249183
10.731707317073171,11.5,10.0,11.0,0.0,-0.18729395,0.09402636,0.15483369,-0.021836316,0.005947568
11.0,13.0,10.0,11.0,0.0,-0.19143113,0.09155439,0.15924983,-0.021630079,0.0057946076
14.0,14.5,10.0,11.0,0.0,-0.19457878,0.089395255,0.16303839,-0.021171015,0.0056529217
14.0,16.0,10.0,11.0,0.0,-0.19702339,0.08766988,0.1661817,-0.02060156,0.0055133444
14.0,14.333333333333334,10.0,11.0,0.0,-0.19898647,0.08637345,0.1687247,-0.020042242,0.0053763827
14.0,12.666666666666666,10.0,11.0,0.0,-0.20062461,0.085460335,0.1707262,-0.019550301,0.005244081
14.0,11.0,10.0,11.0,0.0,-0.20202753,0.08487193,0.17226228,-0.01912272,0.0051170583
14.0,10.0,10.0,11.0,0.0,-0.20324029,0.08456214,0.1734052,-0.01870658,0.0049948916
14.0,10.0,10.0,11.0,0.0,-0.20429067,0.084475264,0.17423715,-0.018266125,0.0048766704
14.0,10.0,10.0,11.0,0.0,-0.20518959,0.08456394,0.17482656,-0.017787255,0.0047624353
