Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08850823,0.12829003,-0.28232232,0.020384118,-0.0029033665
0.0,0.0,0.0,0.0,0.0,-0.14832643,0.027406707,-0.1196257,0.019931814,-0.0025950167
0.0,0.0,0.0,0.0,0.0,-0.16983381,-0.035310388,0.012014458,0.015716454,-0.010952616
0.0,0.0,0.0,0.0,0.0,-0.15211082,0.047881223,0.059408423,0.059012886,-0.009238673
0.0,0.0,0.0,0.0,0.0,-0.1854957,0.20719416,0.0064365985,0.04036694,-0.012416223
0.0,0.0,0.0,0.0,0.0,-0.24026035,0.21276487,-0.0023787227,0.050621383,-0.013090322
0.0,0.0,0.0,0.0,0.0,-0.30250075,0.186188,0.07468206,0.038809504,-0.031103192
0.0,0.0,0.0,0.0,0.0,-0.27342507,0.37989047,-0.015280046,0.024417566,-0.019248454
0.0,0.0,0.0,0.0,0.0,-0.2257843,0.336693,-0.0066162264,0.09945585,-0.021326197
0.0,0.0,0.0,0.0,0.0,-0.062418193,0.16187122,-0.02881267,0.20421517,-0.010807445
0.0,0.0,0.0,0.0,0.0,-0.115973964,-0.06755689,0.019904349,0.06435239,0.007973973
0.0,0.0,0.0,0.0,0.0,-0.08430506,0.021052916,0.020586144,0.0846809,0.017768713
0.0,0.0,0.0,0.0,0.0,-0.10039127,-0.14469832,0.016972255,0.09420034,0.0051764045
0.0,0.0,0.0,0.0,0.0,-0.1721484,0.13456881,-0.012629541,-0.024218084,0.0046818834
0.0,0.0,0.0,0.0,0.0,-0.25662416,0.008854447,-0.07015743,-0.13726608,-0.0070400704
0.0,0.0,0.0,0.0,0.0,-0.054561913,0.25381532,-0.11069251,0.050956585,0.010747502
0.0,0.0,0.0,0.0,0.0,-0.031368818,0.27831405,-0.17995723,0.04174335,0.0142828915
0.0,0.0,0.0,0.0,0.0,-0.086225584,0.17028062,-0.07083993,0.0074381446,-0.0002921857
0.0,0.0,0.0,0.0,0.0,-0.07919118,0.14302714,0.019994223,0.07148585,-0.0077064484
0.0,0.0,0.0,0.0,0.0,-0.21753071,0.15145926,0.059079625,-0.04705556,-0.017571406
0.0,0.0,0.0,0.0,0.0,-0.15778455,-0.052007806,-0.0034274263,-0.06385577,-0.028948667
0.0,0.0,0.0,0.0,0.0,-0.00436493,0.005831453,-0.11047565,0.01277824,-0.02327689
0.0,0.0,0.0,0.0,0.0,0.05659413,-0.07641275,-0.07536207,0.09143039,-0.031405166
0.0,0.0,0.0,0.0,0.0,0.26120174,-0.25688216,-0.08072144,0.21735094,-0.02486798
