Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16815574,0.090735435,0.11550638,-0.47648877,0.021446696
0.8048780487804879,1.0,4.0,0.0,0.0,0.08519064,-0.13068718,0.12765256,-0.4642671,0.017951895
1.0731707317073171,1.5,4.25,0.0,0.0,0.18656854,-0.21804643,0.055557825,-0.37794212,0.011194505
1.3414634146341464,2.0,4.5,0.0,0.0,0.3097508,-0.30154663,0.071198545,-0.33219975,0.006653958
1.6097560975609757,2.5,4.75,0.0,0.0,0.34012473,-0.3397674,0.10006082,-0.32650787,0.001097735
1.878048780487805,3.0,5.0,0.0,0.0,0.36561078,-0.42607534,0.11365044,-0.3437945,-0.0044721346
2.1463414634146343,3.5,5.25,0.0,0.0,0.3414532,-0.42790276,0.11331124,-0.37460724,-0.0057774633
2.414634146341464,4.0,5.5,0.0,0.0,0.33278513,-0.4277302,0.12129838,-0.40303773,-0.0066383667
2.682926829268293,4.5,5.75,0.0,0.0,0.33593643,-0.42427057,0.13302799,-0.43118918,-0.007368233
2.951219512195122,5.0,6.0,0.0,0.0,0.3504064,-0.4153595,0.14850302,-0.46278402,-0.0077618454
3.2195121951219514,5.5,6.25,0.0,0.0,0.36941642,-0.4049356,0.16294335,-0.491153,-0.008438025
3.487804878048781,6.0,6.5,0.0,0.0,0.39194655,-0.3988366,0.1780727,-0.51703113,-0.009224318
3.75609756097561,6.5,6.75,0.0,0.0,0.41337144,-0.3963974,0.19160743,-0.5398828,-0.010008365
4.024390243902439,7.0,7.0,0.0,0.0,0.4332834,-0.39712626,0.20364381,-0.55994195,-0.010784168
4.2926829268292686,7.5,7.25,0.0,0.0,0.45161143,-0.39999747,0.21419825,-0.5774894,-0.011546496
4.560975609756098,8.0,7.5,0.0,0.0,0.46815002,-0.4044211,0.22303432,-0.5932128,-0.012298584
4.829268292682928,8.5,7.75,0.6875,0.0,0.4828488,-0.4095049,0.23048474,-0.6075281,-0.0130243935
5.097560975609756,9.0,8.0,1.375,0.0,0.4997064,-0.4102674,0.23858178,-0.62190104,-0.013630044
5.365853658536586,9.5,8.25,2.0625,0.0,0.5169244,-0.40881914,0.2468711,-0.63614947,-0.01414898
5.634146341463415,10.0,8.5,2.75,0.0,0.5294163,-0.41176492,0.24963455,-0.64713925,-0.014404807
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.540924,-0.41495037,0.25195128,-0.657123,-0.014647253
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.5519089,-0.41801423,0.25410244,-0.6668293,-0.0148568
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.56267405,-0.42097467,0.2561544,-0.67650473,-0.0150382295
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.5715023,-0.42247647,0.25667498,-0.68610543,-0.015197996
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.5800263,-0.42278033,0.25684983,-0.6954495,-0.015392754
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.58820426,-0.42227644,0.25650585,-0.7039439,-0.015601687
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5958481,-0.42131263,0.2556142,-0.71142226,-0.015811007
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.6028145,-0.42010677,0.25422984,-0.7177613,-0.01601237
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.60901314,-0.4187647,0.2524123,-0.72286,-0.01619941
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.61455804,-0.41745132,0.2504547,-0.7272908,-0.016373795
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.6195113,-0.41616958,0.24844356,-0.7311605,-0.016531382
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.6239556,-0.41485894,0.24643497,-0.7345504,-0.01667235
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.62794966,-0.4134668,0.24446917,-0.73753035,-0.016796868
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.63153774,-0.41194868,0.24257633,-0.7401523,-0.016906526
9.658536585365855,10.0,11.0,11.0,0.0,0.63474363,-0.4103065,0.24076854,-0.742446,-0.017002191
9.926829268292684,10.5,10.0,11.0,0.0,0.6379508,-0.40678442,0.23859948,-0.7425292,-0.01701266
10.195121951219512,11.0,10.0,11.0,0.0,0.6415947,-0.39939666,0.23549764,-0.7382734,-0.016864643
10.463414634146345,10.0,10.0,11.0,0.0,0.6448167,-0.39248323,0.23246497,-0.73426193,-0.01674078
10.731707317073171,11.5,10.0,11.0,0.0,0.64760554,-0.3862722,0.22968948,-0.7306488,-0.016620275
11.0,13.0,10.0,11.0,0.0,0.650031,-0.38075095,0.22727549,-0.727488,-0.016499013
14.0,14.5,10.0,11.0,0.0,0.65216935,-0.37582386,0.22525892,-0.7248236,-0.016374849
14.0,16.0,10.0,11.0,0.0,0.6540729,-0.37132722,0.22361127,-0.72258526,-0.016248755
14.0,14.333333333333334,10.0,11.0,0.0,0.65579075,-0.3670295,0.2222566,-0.7205743,-0.016126972
14.0,12.666666666666666,10.0,11.0,0.0,0.6573518,-0.36290318,0.22114637,-0.71877646,-0.016011342
14.0,11.0,10.0,11.0,0.0,0.65876144,-0.3589636,0.22023453,-0.7171601,-0.015902009
14.0,10.0,10.0,11.0,0.0,0.66001534,-0.35526603,0.21948385,-0.71569544,-0.015799966
14.0,10.0,10.0,11.0,0.0,0.6611052,-0.35187322,0.21885927,-0.71435606,-0.0157048
