Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0044460297,0.16647221,-0.18765847,-0.10565916,-0.0005494114
0.0,0.0,0.0,0.0,0.0,0.045742102,0.13681507,-0.18892154,-0.14886421,0.003436964
0.0,0.0,0.0,0.0,0.0,0.1440159,0.0964815,-0.14807595,-0.12982787,0.006502675
0.0,0.0,0.0,0.0,0.0,0.13030198,0.13405347,-0.08339845,-0.11380623,0.0068240073
0.0,0.0,0.0,0.0,0.0,0.056817822,0.20551567,-0.03820719,-0.077646196,0.0070589874
0.0,0.0,0.0,0.0,0.0,-0.06140668,0.14534582,-0.015749272,0.04773228,-0.00036554597
0.0,0.0,0.0,0.0,0.0,0.062348895,0.05733115,0.07637657,0.11418761,-0.0069058724
0.0,0.0,0.0,0.0,0.0,0.07579815,0.09216428,0.1944522,0.11705044,-0.0052072816
0.0,0.0,0.0,0.0,0.0,0.15544645,0.1576467,0.23258205,0.13188817,-0.010958906
0.0,0.0,0.0,0.0,0.0,0.09614671,-0.005924642,-0.04217027,0.15174867,-0.01666424
0.0,0.0,0.0,0.0,0.0,0.16692069,-0.09215861,-0.14988393,0.031402595,-0.004672192
0.0,0.0,0.0,0.0,0.0,0.20316726,-0.13295734,-0.21299711,-0.02957745,-0.0048467238
0.0,0.0,0.0,0.0,0.0,0.14872268,-0.139,-0.24295117,-0.062214736,-0.004624227
0.0,0.0,0.0,0.0,0.0,0.19243175,-0.16091985,-0.283295,-0.13962063,-0.007401224
0.0,0.0,0.0,0.0,0.0,0.014949167,-0.14735487,-0.18252443,-0.10090034,0.0033040605
0.0,0.0,0.0,0.0,0.0,0.04442568,-0.09494247,-0.168573,-0.040510196,-0.00839719
0.0,0.0,0.0,0.0,0.0,-0.00893978,-0.042188294,-0.13044944,0.037303153,-0.004565902
0.0,0.0,0.0,0.0,0.0,0.042543463,-0.14308596,-0.0013838541,-0.020441506,-0.0013928749
0.0,0.0,0.0,0.0,0.0,0.15876642,0.08338499,0.026823198,0.06816142,-0.019093405
0.0,0.0,0.0,0.0,0.0,0.054230876,-0.004774697,0.19519469,0.09227636,-0.011279447
0.0,0.0,0.0,0.0,0.0,-0.01148585,-0.013812609,0.31526127,0.110170715,-0.0037385765
0.0,0.0,0.0,0.0,0.0,-0.011452785,-0.21107754,0.20312147,0.14886141,-0.01626833
0.0,0.0,0.0,0.0,0.0,-0.040508427,-0.095668055,0.11683057,0.085076034,-0.01668043
0.0,0.0,0.0,0.0,0.0,-0.10066643,-0.090887,-0.05486304,0.030226575,-0.023304742
0.0,0.0,0.0,0.0,0.0,-0.14827706,-0.06376574,-0.08725124,0.053542495,-0.024400137
0.0,0.0,0.0,0.0,0.0,-0.1918729,-0.09087563,-0.13217326,0.08088114,-0.021919388
0.0,0.0,0.0,0.0,0.0,-0.1623545,-0.042022042,-0.16050777,0.109144434,-0.024194242
0.0,0.0,0.0,0.0,0.0,-0.1274711,-0.13525227,-0.16408826,0.09468022,-0.01840045
0.0,0.0,0.0,0.0,0.0,-0.1103681,-0.2105327,-0.0658828,0.06857742,-0.008428609
0.0,0.0,0.0,0.0,0.0,-0.11519477,-0.062523864,-0.13331126,0.004810092,-0.009101188
0.0,0.0,0.0,0.0,0.0,-0.18153304,-0.25239363,-0.13275468,-0.109315515,0.0011554528
0.0,0.0,0.0,0.0,0.0,-0.31298885,-0.21265125,-0.28975865,-0.27154645,0.007193541
0.0,0.0,0.0,0.0,0.0,-0.3805172,-0.14766514,-0.24423698,-0.18893838,0.010342533
0.0,0.0,0.0,0.0,0.0,-0.4953529,-0.084070645,-0.22871593,-0.08678946,0.0045571458
0.0,0.0,0.0,0.0,0.0,-0.53724235,-0.3395592,-0.17920664,-0.0465378,-0.003630681
0.0,0.0,0.0,0.0,0.0,-0.377412,-0.2607443,-0.23259428,-0.23562568,-0.013480412
0.0,0.0,0.0,0.0,0.0,-0.3664145,-0.30168936,-0.31890222,-0.28058627,-0.014183657
0.0,0.0,0.0,0.0,0.0,-0.4215762,0.035224438,-0.3395567,-0.22345388,-0.011253523
0.0,0.0,0.0,0.0,0.0,-0.30418098,0.08025192,-0.28507897,-0.1598298,-0.010889526
0.0,0.0,0.0,0.0,0.0,-0.38932586,0.15847181,-0.20929731,-0.003567244,-0.0059933793
0.0,0.0,0.0,0.0,0.0,-0.18237305,0.28733423,-0.28231737,-0.07333287,-0.007959807
0.0,0.0,0.0,0.0,0.0,-0.10025126,0.3243107,-0.05768611,-0.0931621,0.000690965
