Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.119229004,0.12289566,0.059797868,0.085666634,0.010136843
0.0,0.0,0.0,0.0,0.0,0.15504602,0.19392332,0.08161081,0.08163986,0.0127672665
0.0,0.0,0.0,0.0,0.0,0.06509133,0.19626638,0.21703433,0.11080437,0.009491399
0.0,0.0,0.0,0.0,0.0,0.1632953,0.13328254,0.14425497,0.017688053,0.019049164
0.0,0.0,0.0,0.0,0.0,0.15393302,0.19621974,0.01968375,0.119875416,0.018016588
0.0,0.0,0.0,0.0,0.0,0.07949957,0.16473615,-0.04488106,0.11085941,0.0046778545
0.0,0.0,0.0,0.0,0.0,-0.06907669,0.025569499,-0.103623904,0.17083438,0.0015477315
0.0,0.0,0.0,0.0,0.0,-0.070728965,0.012694806,-0.2090035,0.029755045,0.009032875
0.0,0.0,0.0,0.0,0.0,-0.015625283,-0.08155224,-0.052062467,-0.10155052,0.014400404
0.0,0.0,0.0,0.0,0.0,0.0061695944,-0.0838128,-0.009162944,-0.03443125,0.01613047
0.0,0.0,0.0,0.0,0.0,-0.030807868,0.14163151,0.23064402,-0.051248536,0.0016518869
0.0,0.0,0.0,0.0,0.0,0.10542803,0.124646604,0.27524656,0.017918555,-0.002547644
0.0,0.0,0.0,0.0,0.0,0.02920788,0.026848555,0.3593673,0.12264183,-0.0032780096
0.0,0.0,0.0,0.0,0.0,0.06294668,-0.043875247,0.35650426,0.07110268,-0.011768248
0.0,0.0,0.0,0.0,0.0,0.071120955,-0.19511569,0.33944055,0.086610086,-0.017621402
0.0,0.0,0.0,0.0,0.0,0.07928233,-0.09739658,0.26983416,0.020115416,-0.01004638
0.0,0.0,0.0,0.0,0.0,0.070812315,-0.020340249,0.16397326,0.10713222,-0.015872603
0.0,0.0,0.0,0.0,0.0,0.024683762,-0.10261585,0.002153153,0.14961798,-0.0021359455
0.0,0.0,0.0,0.0,0.0,0.0009858878,0.07209435,-0.031984672,0.13314454,-0.004225215
