Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.049394894,0.09156901,0.085854664,-0.07917067,0.018320292
0.0,0.0,0.0,0.0,0.0,0.067059174,0.06825788,0.10358236,-0.03879041,0.018167993
0.0,0.0,0.0,0.0,0.0,-0.023810234,0.058549017,0.13946192,0.025603134,0.012427919
0.0,0.0,0.0,0.0,0.0,0.031217232,0.05876793,0.11800103,-0.009236495,0.011806112
0.0,0.0,0.0,0.0,0.0,0.060140364,0.019940108,0.034994848,-0.099807225,0.018881181
0.0,0.0,0.0,0.0,0.0,0.16550964,-0.016285062,-0.003390587,-0.04558777,0.018837832
0.0,0.0,0.0,0.0,0.0,0.021371836,-0.023825526,0.0043601156,0.047075093,0.0180713
0.0,0.0,0.0,0.0,0.0,0.05333251,-0.069190115,-0.15705782,0.020992976,0.025851957
0.0,0.0,0.0,0.0,0.0,0.11919658,-0.061335236,-0.2335152,0.014276731,0.028433321
0.0,0.0,0.0,0.0,0.0,-0.08708684,-0.10616258,-0.1104508,0.03789935,0.015235243
0.0,0.0,0.0,0.0,0.0,-0.19936645,-0.102535725,0.028010773,0.09861405,-0.0025054198
0.0,0.0,0.0,0.0,0.0,-0.1337169,-0.11611688,0.048857525,-0.0077133663,0.005865371
0.0,0.0,0.0,0.0,0.0,-0.048085082,-0.049156934,0.115033984,0.094543576,0.0065889237
0.0,0.0,0.0,0.0,0.0,0.12922814,-0.008252382,0.11350867,0.13094619,0.0091390945
0.0,0.0,0.0,0.0,0.0,0.143041,0.021583706,0.11119738,0.21580663,0.0014381967
0.0,0.0,0.0,0.0,0.0,0.110963285,-0.02215299,0.041790426,0.13200371,-0.0006288495
0.0,0.0,0.0,0.0,0.0,0.13553274,0.07377635,-0.024054945,0.042196617,0.004867222
0.0,0.0,0.0,0.0,0.0,0.008554727,0.03869225,-0.0066099823,0.098010615,0.01484651
0.0,0.0,0.0,0.0,0.0,0.106935635,0.0025358498,-0.10813006,-0.028261082,0.027493786
0.0,0.0,0.0,0.0,0.0,0.13325168,-0.097062975,-0.114781514,-0.06741361,0.030620411
0.0,0.0,0.0,0.0,0.0,0.17667088,-0.14049649,-0.31476057,-0.11489968,0.035227105
0.0,0.0,0.0,0.0,0.0,0.18035428,-0.14573589,-0.2902533,-0.05765921,0.025020547
0.0,0.0,0.0,0.0,0.0,0.026696635,-0.28496283,-0.29077485,-0.14463247,0.030877048
0.0,0.0,0.0,0.0,0.0,-0.000823278,-0.16669577,-0.35891578,-0.101825684,0.025965901
0.0,0.0,0.0,0.0,0.0,0.17683342,-0.11799839,-0.33827037,-0.114405766,0.021735694
0.0,0.0,0.0,0.0,0.0,0.09403642,-0.07910982,-0.3213719,-0.09498229,0.018605951
0.0,0.0,0.0,0.0,0.0,0.1548539,-0.13640821,-0.25300345,-0.07036485,0.01399466
0.0,0.0,0.0,0.0,0.0,0.27040586,-0.1260379,-0.20274721,-0.08400798,0.0050123567
0.0,0.0,0.0,0.0,0.0,0.3446291,-0.14943385,-0.081457846,-0.09053394,0.0049403682
0.0,0.0,0.0,0.0,0.0,0.16332181,-0.1323227,0.016656611,-0.039978184,0.003747413
0.0,0.0,0.0,0.0,0.0,0.12150997,-0.169979,0.08476034,-0.09671917,-0.0009350721
0.0,0.0,0.0,0.0,0.0,0.04390543,-0.056105793,0.097230986,-0.11193527,0.0024143122
0.0,0.0,0.0,0.0,0.0,-0.0014704186,-0.035854995,0.07539977,-0.024248047,-0.014141776
0.0,0.0,0.0,0.0,0.0,0.051242307,-0.07476336,0.100127615,-0.0064370697,-0.011072218
0.0,0.0,0.0,0.0,0.0,0.13277535,-0.03477332,-0.05647165,0.027470563,-0.0021313839
0.0,0.0,0.0,0.0,0.0,0.061497465,-0.04773259,-0.003020892,0.034813896,-0.0014078002
0.0,0.0,0.0,0.0,0.0,0.044173606,-0.037876666,-0.02776406,0.04899536,-0.0007790234
0.0,0.0,0.0,0.0,0.0,0.13566855,-0.028056532,-0.017165894,0.12208432,-0.00083745643
0.0,0.0,0.0,0.0,0.0,0.21918854,-0.015249431,-0.048278786,0.005317146,-0.0066408534
0.0,0.0,0.0,0.0,0.0,0.1181428,0.01828906,0.034907565,0.04507832,-0.012573728
0.0,0.0,0.0,0.0,0.0,0.09200318,0.06604089,0.15041947,0.090383224,-0.013110284
0.0,0.0,0.0,0.0,0.0,0.005921129,-0.014847249,0.19849934,0.21856025,-0.017402444
0.0,0.0,0.0,0.0,0.0,0.29354122,-0.35235763,0.19850433,0.13674547,-0.0069567896
0.0,0.0,0.0,0.0,0.0,0.136252,-0.20252451,0.014904747,0.035090886,0.0010586716
0.0,0.0,0.0,0.0,0.0,0.07552854,-0.17313465,-0.032439467,-0.060356002,0.01739579
0.0,0.0,0.0,0.0,0.0,0.07804665,-0.11381489,-0.0781724,-0.15347627,0.023647815
0.0,0.0,0.0,0.0,0.0,0.08370644,0.09849298,-0.21466947,-0.120688766,0.01026959
0.0,0.0,0.0,0.0,0.0,0.040441696,0.15726379,-0.22207935,-0.061740287,0.011974566
0.0,0.0,0.0,0.0,0.0,-0.093343124,0.1116171,-0.23878507,0.016366392,0.008972721
0.0,0.0,0.0,0.0,0.0,-0.24964297,0.0055353045,-0.16438735,0.021789182,0.019228108
0.0,0.0,0.0,0.0,0.0,-0.3350768,-0.057571948,-0.18801211,0.0075805252,0.021230033
0.0,0.0,0.0,0.0,0.0,-0.28967813,-0.03310126,-0.14700533,0.036394086,0.013731278
0.0,0.0,0.0,0.0,0.0,-0.13126837,-0.12764147,-0.08045496,0.08192432,0.014472917
0.0,0.0,0.0,0.0,0.0,-0.0369102,-0.13092992,-0.03728167,0.16241531,-0.0012282189
0.0,0.0,0.0,0.0,0.0,0.15469807,-0.08769226,0.038597826,0.16472697,-0.001258254
0.0,0.0,0.0,0.0,0.0,0.25995955,-0.049585134,0.006206306,0.14030659,0.0078530535
0.0,0.0,0.0,0.0,0.0,0.19748265,0.16261637,-0.10844606,0.16874331,0.014641567
0.0,0.0,0.0,0.0,0.0,0.09867777,0.13439466,-0.15779828,0.095907554,0.035140537
0.0,0.0,0.0,0.0,0.0,-0.012222188,0.14394748,-0.31136146,0.029844306,0.035502344
0.0,0.0,0.0,0.0,0.0,-0.101736836,-0.15590951,0.063334525,-0.029368293,0.015457414
0.0,0.0,0.0,0.0,0.0,-0.106417626,-0.27128798,0.21179348,-0.059705578,-0.0026730113
0.0,0.0,0.0,0.0,0.0,-0.14403814,-0.357136,0.38833064,0.0662277,-0.011288818
0.0,0.0,0.0,0.0,0.0,-0.16548812,-0.26269108,0.37441587,0.14950423,-0.015857596
0.0,0.0,0.0,0.0,0.0,0.029768262,-0.21498743,0.18151382,0.17307888,-0.0054099
0.0,0.0,0.0,0.0,0.0,0.031908274,-0.18871102,0.14113678,-0.06306673,0.015143012
0.0,0.0,0.0,0.0,0.0,0.09394633,-0.18963948,0.06148761,-0.025800956,0.014302753
0.0,0.0,0.0,0.0,0.0,0.043441296,-0.17384663,0.19457294,-0.016879184,0.010994169
0.0,0.0,0.0,0.0,0.0,0.16358803,-0.13188672,0.08582103,-0.0721502,0.013237174
0.0,0.0,0.0,0.0,0.0,0.14793868,0.027320877,-0.120182276,0.029685002,0.008801483
0.0,0.0,0.0,0.0,0.0,0.15007731,0.25477654,-0.23435089,0.06006144,0.0121493405
0.0,0.0,0.0,0.0,0.0,0.053524517,0.28439003,-0.2800655,0.12764762,0.0066070566
0.0,0.0,0.0,0.0,0.0,0.048322998,-0.0039984584,-0.11094969,0.07113443,0.0046389382
0.0,0.0,0.0,0.0,0.0,0.058822274,0.28347996,-0.20263793,-0.016509745,0.0060574263
0.0,0.0,0.0,0.0,0.0,0.045276545,0.17463887,-0.13405807,0.0052682897,0.013795039
0.0,0.0,0.0,0.0,0.0,0.13819213,0.08902286,-0.26366946,-0.05861359,0.028472364
0.0,0.0,0.0,0.0,0.0,-0.0052588116,0.14389619,-0.2246871,0.0036516283,0.030435216
0.0,0.0,0.0,0.0,0.0,-0.122060984,-0.10316238,-0.15559992,-0.016812984,0.021147143
