Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.048346844,-0.10775834,0.061287504,-0.06629419,0.015368221
0.0,0.0,0.0,0.0,0.0,-0.00011483673,-0.22013995,-0.034933336,-0.14381158,0.015052946
0.0,0.0,0.0,0.0,0.0,0.06194689,-0.19748795,-0.1625678,-0.095813125,0.010600559
0.0,0.0,0.0,0.0,0.0,-0.039217472,-0.0019063652,-0.20575634,-0.05864882,0.009096293
0.0,0.0,0.0,0.0,0.0,-0.049189016,-0.0012371987,-0.067359924,-0.06539192,0.00057281647
0.0,0.0,0.0,0.0,0.0,-0.025361983,0.030288205,-0.18486153,-0.029293276,-0.0042820433
0.0,0.0,0.0,0.0,0.0,0.0151875075,0.101018265,-0.31545612,-0.068770625,-0.0030934177
0.0,0.0,0.0,0.0,0.0,-0.077197224,0.31865233,-0.28092596,0.006867315,0.00035986025
0.0,0.0,0.0,0.0,0.0,-0.0011346508,0.43341622,-0.21813352,-0.029220432,0.0041805836
0.0,0.0,0.0,0.0,0.0,0.08727696,0.32351902,-0.022245258,-0.0752349,0.021014187
0.0,0.0,0.0,0.0,0.0,0.20053807,0.3540832,0.0031467667,0.01183062,0.026912283
0.0,0.0,0.0,0.0,0.0,0.11342864,0.16879767,0.053327255,0.06780251,0.02286991
0.0,0.0,0.0,0.0,0.0,0.18793686,0.21245545,-0.14012283,0.011503624,0.014551588
0.0,0.0,0.0,0.0,0.0,0.17538449,0.040642142,-0.106979094,0.007067586,0.014938833
0.0,0.0,0.0,0.0,0.0,0.2586821,0.15630949,-0.15121557,0.03855756,0.008235766
0.0,0.0,0.0,0.0,0.0,0.18173434,-0.029336654,0.028740691,0.10446972,0.009066228
0.0,0.0,0.0,0.0,0.0,0.21024212,0.003715843,0.15187782,0.05703931,0.0130994925
0.0,0.0,0.0,0.0,0.0,0.16875914,0.42113832,-0.13026166,0.042311355,0.011197967
0.0,0.0,0.0,0.0,0.0,0.17309889,0.29964688,0.018525269,-0.020633291,0.0103743775
0.0,0.0,0.0,0.0,0.0,0.23600242,0.4365779,-0.17903508,-0.033016615,0.001610416
0.0,0.0,0.0,0.0,0.0,0.02177045,0.4075972,-0.15264316,-0.13665318,-0.004301212
0.0,0.0,0.0,0.0,0.0,-0.017552089,0.25602508,0.029362649,-0.26825362,0.0068746633
0.0,0.0,0.0,0.0,0.0,-0.11754538,0.3023214,0.05457327,-0.28305602,0.012057296
0.0,0.0,0.0,0.0,0.0,-0.20818841,0.28288049,0.13375871,-0.39425975,0.015685156
0.0,0.0,0.0,0.0,0.0,-0.34235644,0.21239698,0.109806344,-0.34697747,0.0116685685
0.0,0.0,0.0,0.0,0.0,-0.24202166,0.21696499,0.10023014,-0.3249283,0.010405697
0.0,0.0,0.0,0.0,0.0,-0.110213846,0.06015183,0.057371788,-0.26535028,0.010169684
0.0,0.0,0.0,0.0,0.0,-0.071072064,0.078193724,0.01598883,-0.19683678,0.0090292115
0.0,0.0,0.0,0.0,0.0,-0.10986271,0.06595579,-0.021539584,-0.18520062,0.008495945
0.0,0.0,0.0,0.0,0.0,-0.031956226,0.11821914,-0.066124454,-0.11409091,0.009722166
0.0,0.0,0.0,0.0,0.0,-0.13600104,0.24708119,-0.09002459,-0.07764049,0.0144578805
0.0,0.0,0.0,0.0,0.0,-0.10547796,0.3113136,0.0059308456,-0.07131226,0.02616749
0.0,0.0,0.0,0.0,0.0,-0.092821755,0.05610104,0.10061172,-0.084011875,0.017287841
0.0,0.0,0.0,0.0,0.0,-0.15239793,0.12868342,0.13423526,-0.092945285,0.0155029455
0.0,0.0,0.0,0.0,0.0,-0.17483263,0.19637471,0.08474445,-0.08347179,0.014779675
0.0,0.0,0.0,0.0,0.0,-0.20984247,0.18135986,0.13184933,-0.15576214,0.015287318
0.0,0.0,0.0,0.0,0.0,-0.14116426,0.050842896,0.17577727,-0.19077927,0.018773682
0.0,0.0,0.0,0.0,0.0,-0.03088279,0.1327767,0.060784347,-0.1990013,0.027000207
