Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0015234724,-0.11689937,0.041779608,-0.018946186,-0.0070594437
0.0,0.0,0.0,0.0,0.0,0.03301858,-0.16011964,0.1103018,0.049772337,-0.010354318
0.0,0.0,0.0,0.0,0.0,0.15470564,-0.2575237,0.11246151,0.08377488,-0.018674366
0.0,0.0,0.0,0.0,0.0,-8.657575e-05,-0.17123479,0.11022576,0.090634994,-0.019474898
0.0,0.0,0.0,0.0,0.0,-0.16181117,0.043076128,0.21818653,0.0527969,-0.019675378
0.0,0.0,0.0,0.0,0.0,-0.039459087,0.051923603,0.028089145,0.047919877,-0.024207246
0.0,0.0,0.0,0.0,0.0,0.16693744,-0.033699393,-0.137363,0.017969532,-0.026555765
0.0,0.0,0.0,0.0,0.0,0.13759838,0.05452138,-0.101686455,0.10273516,-0.025373947
0.0,0.0,0.0,0.0,0.0,0.19382067,-0.16589049,-0.14894119,0.19252288,-0.0364691
0.0,0.0,0.0,0.0,0.0,0.33369812,-0.3907366,-0.1579103,0.19070128,-0.030995522
0.0,0.0,0.0,0.0,0.0,0.31060797,-0.64469206,0.058047984,0.20857298,-0.03301509
0.0,0.0,0.0,0.0,0.0,0.17278402,-0.44741884,0.07581583,0.20428374,-0.018896203
0.0,0.0,0.0,0.0,0.0,0.23760025,-0.44940656,0.08273028,0.1428792,-0.024981793
0.0,0.0,0.0,0.0,0.0,-0.010219641,-0.15489629,0.099760264,0.06711179,-0.011612691
0.0,0.0,0.0,0.0,0.0,0.13099906,-0.18575345,0.016361738,-0.017663568,-0.02021404
0.0,0.0,0.0,0.0,0.0,-0.16348808,0.20163542,0.121698044,-0.026110608,-0.010984335
0.0,0.0,0.0,0.0,0.0,-0.3034492,0.30956265,0.26264125,0.05275922,-0.010133598
0.0,0.0,0.0,0.0,0.0,0.1417683,-0.035012484,0.032093685,0.092714064,-0.023269046
0.0,0.0,0.0,0.0,0.0,0.0043670163,0.11010805,0.046343222,0.04626768,-0.017530821
0.0,0.0,0.0,0.0,0.0,0.22540876,-0.064419344,-0.042386528,-0.020744104,-0.015709553
0.0,0.0,0.0,0.0,0.0,0.34314188,-0.19342726,-0.14307456,0.019149417,-0.024366576
0.0,0.0,0.0,0.0,0.0,0.3018395,-0.23375024,-0.19608293,0.076427326,-0.02450161
0.0,0.0,0.0,0.0,0.0,0.37731102,-0.43554303,-0.23514172,0.08921522,-0.027263124
0.0,0.0,0.0,0.0,0.0,0.35308442,-0.5108527,-0.22165975,0.27950004,-0.023495737
0.0,0.0,0.0,0.0,0.0,0.17857458,-0.46483505,-0.14632282,0.22415838,-0.008975998
0.0,0.0,0.0,0.0,0.0,0.20684609,-0.47430587,-0.082835004,0.16910979,-0.005047716
0.0,0.0,0.0,0.0,0.0,0.11574781,-0.48990935,0.07107842,0.13140531,0.0033980422
0.0,0.0,0.0,0.0,0.0,-0.10759206,-0.35359734,0.14650089,0.12743112,0.009628564
0.0,0.0,0.0,0.0,0.0,-0.10864098,-0.15079542,0.1380368,0.13771766,0.0073228143
0.0,0.0,0.0,0.0,0.0,0.15312444,-0.1948475,-0.034037497,0.12588361,-0.008108687
0.0,0.0,0.0,0.0,0.0,0.16254133,-0.19198084,-0.08283658,0.11424081,-0.00411316
0.0,0.0,0.0,0.0,0.0,0.26137358,-0.3724357,-0.18226951,0.14885472,-0.0020076707
0.0,0.0,0.0,0.0,0.0,0.23786432,-0.31357616,-0.14361647,0.14497851,-0.005551692
0.0,0.0,0.0,0.0,0.0,0.3947818,-0.4152733,-0.19370796,0.12327921,0.00042711198
0.0,0.0,0.0,0.0,0.0,0.39334735,-0.57264465,-0.1068853,0.09827395,0.0032645836
0.0,0.0,0.0,0.0,0.0,0.32645997,-0.45488304,-0.17239216,0.15145381,0.005195763
0.0,0.0,0.0,0.0,0.0,0.27923155,-0.398916,-0.106398806,0.14470822,0.0075567216
0.0,0.0,0.0,0.0,0.0,0.36302665,-0.5234802,-0.034786444,0.2020822,-0.008442417
0.0,0.0,0.0,0.0,0.0,0.1099694,-0.30675086,-0.076928675,0.21859112,-0.002405621
0.0,0.0,0.0,0.0,0.0,0.121774055,-0.3594206,-0.04819713,0.30724758,-0.0033852905
0.0,0.0,0.0,0.0,0.0,-0.09538431,-0.12078038,0.100299746,0.25155267,-0.0049242415
0.0,0.0,0.0,0.0,0.0,-0.12875065,0.14989811,0.19640924,0.28111765,-0.0071879104
0.0,0.0,0.0,0.0,0.0,0.067168124,-0.054065168,0.12617877,0.14172763,-0.017528992
0.0,0.0,0.0,0.0,0.0,0.081577614,0.12402952,0.13351585,0.07153711,-0.019369524
0.0,0.0,0.0,0.0,0.0,0.1764096,0.30332294,0.07670224,0.007891253,-0.0320403
0.0,0.0,0.0,0.0,0.0,0.07462339,0.41302726,0.16310254,0.10605283,-0.015460398
0.0,0.0,0.0,0.0,0.0,-0.032190062,0.50933087,0.16670777,0.10973415,-0.005701907
0.0,0.0,0.0,0.0,0.0,0.037554733,0.30023137,0.078148305,0.16088551,0.0062553845
0.0,0.0,0.0,0.0,0.0,0.13821422,0.22327057,-0.02871764,0.1218076,-0.004871104
0.0,0.0,0.0,0.0,0.0,0.09088096,0.021250367,-0.20108788,0.07097681,0.0086783655
0.0,0.0,0.0,0.0,0.0,-0.19862857,-0.013640255,-0.11272746,0.007850336,0.022620013
0.0,0.0,0.0,0.0,0.0,-0.40849298,-0.0034435987,0.099688806,0.12547204,0.029858306
0.0,0.0,0.0,0.0,0.0,-0.4895051,0.19686931,0.15470308,0.12201294,0.03153932
0.0,0.0,0.0,0.0,0.0,-0.48009056,0.38357714,0.14534706,0.113530986,0.02142178
0.0,0.0,0.0,0.0,0.0,-0.634618,0.54983425,0.3179579,0.14269361,0.02519046
0.0,0.0,0.0,0.0,0.0,-1.1214019,0.9264786,0.40518126,-0.0021347385,0.05144658
0.0,0.0,0.0,0.0,0.0,-1.2144661,1.4284805,0.5256105,0.028300647,0.06248315
0.0,0.0,0.0,0.0,0.0,-0.81740505,1.2137073,0.42676854,0.16103,0.059636265
0.0,0.0,0.0,0.0,0.0,-0.30988535,0.7026819,0.11900227,0.26970106,0.033299908
0.0,0.0,0.0,0.0,0.0,-0.10146657,-0.017082691,0.056213118,0.33889434,0.026372606
0.0,0.0,0.0,0.0,0.0,0.24457237,-0.56267214,0.027535982,0.3895537,0.0028119497
0.0,0.0,0.0,0.0,0.0,0.4798966,-0.7547213,-0.0024501644,0.40966436,-0.0072893538
0.0,0.0,0.0,0.0,0.0,0.54362535,-0.8813034,0.13994,0.29823872,-0.020778496
0.0,0.0,0.0,0.0,0.0,0.4925546,-0.49127734,0.03656727,0.17264068,-0.021520507
0.0,0.0,0.0,0.0,0.0,0.22653723,-0.23824017,-0.13065943,0.04140572,-0.010883678
0.0,0.0,0.0,0.0,0.0,0.008926846,-0.10813989,-0.060500078,0.09556323,-0.0010378249
0.0,0.0,0.0,0.0,0.0,-0.024688326,-0.07144044,0.03770803,0.15269446,-0.0041923113
0.0,0.0,0.0,0.0,0.0,-0.14764851,0.13462028,0.10254067,0.14172468,0.0018525533
0.0,0.0,0.0,0.0,0.0,-0.16312963,0.23444727,0.13294275,0.23203668,-0.0064332075
0.0,0.0,0.0,0.0,0.0,-0.2500248,0.21705875,0.040158734,0.187665,0.00043537468
0.0,0.0,0.0,0.0,0.0,-0.08624008,0.053049892,-0.13066868,0.11805551,-0.0045346916
0.0,0.0,0.0,0.0,0.0,-0.03522574,0.03148824,-0.14173184,0.18609989,-0.006676249
0.0,0.0,0.0,0.0,0.0,-0.5832095,0.4835342,0.07305742,0.30758208,0.024539331
0.0,0.0,0.0,0.0,0.0,-0.50306,0.35463473,0.25959447,0.4286435,0.016686311
0.0,0.0,0.0,0.0,0.0,-0.28685668,0.14007345,0.11916557,0.34195897,0.005373087
0.0,0.0,0.0,0.0,0.0,-0.0066999197,0.028167605,-0.010413134,0.3619702,-0.006883785
0.0,0.0,0.0,0.0,0.0,0.12194465,-0.07878268,-0.032223124,0.2927578,-0.016974133
0.0,0.0,0.0,0.0,0.0,0.34825215,-0.3379191,-0.22094984,0.31996492,-0.02139068
0.0,0.0,0.0,0.0,0.0,0.24776086,-0.41641152,-0.015648106,0.2595999,-0.026719991
0.0,0.0,0.0,0.0,0.0,-0.02629415,-0.19388673,-0.021764426,0.056151986,-0.029651273
0.0,0.0,0.0,0.0,0.0,0.013120867,-0.076264665,0.054883312,0.05569342,-0.029362682
0.0,0.0,0.0,0.0,0.0,-0.12523907,0.1068176,0.06829482,0.084683895,-0.012836289
0.0,0.0,0.0,0.0,0.0,-0.46086726,0.2482017,0.2216275,-0.007922806,0.004674766
0.0,0.0,0.0,0.0,0.0,-0.40190613,0.5680864,0.116150066,0.15966633,-0.004849475
0.0,0.0,0.0,0.0,0.0,-0.3957737,0.361047,0.16029848,0.1996869,0.0032163374
0.0,0.0,0.0,0.0,0.0,-0.58157074,0.31155172,0.21721475,0.2755743,0.013915986
0.0,0.0,0.0,0.0,0.0,-0.37761196,0.24296322,0.18454099,0.29141366,0.0020817183
0.0,0.0,0.0,0.0,0.0,-0.10805722,-0.007174462,0.20136006,0.12319225,-0.003535591
0.0,0.0,0.0,0.0,0.0,-0.025295243,0.011742383,0.018909652,0.052079618,-0.0089003295
0.0,0.0,0.0,0.0,0.0,0.19061294,-0.01546967,-0.15269463,0.08665888,-0.022343356
0.0,0.0,0.0,0.0,0.0,0.11645497,-0.061900035,0.024769548,-0.0011973623,-0.01411517
0.0,0.0,0.0,0.0,0.0,0.19291866,0.0020712316,0.06386189,-0.022099417,-0.026941318
0.0,0.0,0.0,0.0,0.0,0.0681191,-0.12196553,0.0895061,-0.05116992,-0.01716851
0.0,0.0,0.0,0.0,0.0,0.13414082,0.062355876,0.04953948,0.044243477,-0.022665907
0.0,0.0,0.0,0.0,0.0,0.0009135306,0.10163364,0.1587597,0.090824805,-0.020781849
0.0,0.0,0.0,0.0,0.0,0.020352237,0.003093958,0.13634461,0.10069895,-0.018782567
