Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2167646,0.08111119,1.115586,-0.2727769,0.033342443
0.8048780487804879,1.0,4.0,0.0,0.0,-0.27363,0.36489883,0.84984446,-0.13963921,0.02462678
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3922208,0.40789804,0.69520676,-0.04832079,0.02796183
1.3414634146341464,2.0,4.5,0.0,0.0,-0.34238127,0.47900757,0.4935522,0.07895388,0.0138648655
1.6097560975609757,2.5,4.75,0.0,0.0,-0.36569083,0.5077485,0.42299426,0.13851777,0.014551796
1.878048780487805,3.0,5.0,0.0,0.0,-0.39071503,0.47453794,0.32461095,0.16253038,0.015698213
2.1463414634146343,3.5,5.25,0.0,0.0,-0.42352074,0.41284814,0.3060797,0.16210526,0.018046673
2.414634146341464,4.0,5.5,0.0,0.0,-0.4426597,0.39003155,0.2945976,0.16373219,0.019594053
2.682926829268293,4.5,5.75,0.0,0.0,-0.44573477,0.40327194,0.29263896,0.17056583,0.020526512
2.951219512195122,5.0,6.0,0.0,0.0,-0.43238717,0.3921015,0.276472,0.17507093,0.020506373
3.2195121951219514,5.5,6.25,0.0,0.0,-0.41857797,0.37857428,0.26164207,0.17759342,0.0203645
3.487804878048781,6.0,6.5,0.0,0.0,-0.40789053,0.3588204,0.24732661,0.1783718,0.020175373
3.75609756097561,6.5,6.75,0.0,0.0,-0.39803886,0.34543017,0.23621382,0.1791828,0.019869657
4.024390243902439,7.0,7.0,0.0,0.0,-0.3886405,0.33770177,0.22812942,0.18017283,0.019467143
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3814779,0.33250865,0.22202462,0.18050414,0.019078344
4.560975609756098,8.0,7.5,0.0,0.0,-0.37609106,0.32982245,0.21768722,0.1804903,0.018782645
4.829268292682928,8.5,7.75,0.6875,0.0,-0.371787,0.3282654,0.21465483,0.18051521,0.018548822
5.097560975609756,9.0,8.0,1.375,0.0,-0.36794287,0.3277937,0.21267295,0.18071334,0.018344253
5.365853658536586,9.5,8.25,2.0625,0.0,-0.36452937,0.32790157,0.21145755,0.18097815,0.018171212
5.634146341463415,10.0,8.5,2.75,0.0,-0.36169466,0.32802197,0.21068956,0.18116857,0.018039213
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.35935703,0.32840756,0.21031682,0.18132363,0.017943367
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.35742632,0.3289934,0.21024534,0.18147565,0.017873136
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3558249,0.32977661,0.21041521,0.18163633,0.017822577
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.3545227,0.3306832,0.21074682,0.18178427,0.017789196
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3534927,0.33162716,0.21116622,0.1819067,0.017771697
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3526674,0.3326033,0.21164253,0.18202427,0.01776553
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.3520065,0.33357272,0.2121465,0.18214011,0.017767774
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.3514749,0.33451572,0.21265815,0.18225634,0.017776284
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.35104492,0.3354121,0.21316096,0.18236762,0.01778932
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.35070485,0.33625028,0.21364729,0.1824727,0.017806027
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.35042706,0.33703485,0.21410772,0.1825751,0.017824406
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.35020223,0.33776608,0.2145439,0.18267304,0.017843999
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.35001642,0.33844194,0.21495235,0.18276475,0.017863981
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.34986103,0.3390682,0.21533035,0.18285146,0.017883621
9.658536585365855,10.0,11.0,11.0,0.0,-0.34972742,0.33964315,0.21567921,0.18293047,0.017902697
9.926829268292684,10.5,10.0,11.0,0.0,-0.34961185,0.34017047,0.21600194,0.1830059,0.017920895
10.195121951219512,11.0,10.0,11.0,0.0,-0.34950912,0.34065643,0.21629912,0.18307406,0.017938137
10.463414634146345,10.0,10.0,11.0,0.0,-0.3494175,0.3411009,0.21657199,0.18313798,0.017954338
10.731707317073171,11.5,10.0,11.0,0.0,-0.3493325,0.34150854,0.21682394,0.1831965,0.017969096
11.0,13.0,10.0,11.0,0.0,-0.34925047,0.34188202,0.21705459,0.18325046,0.017982677
14.0,14.5,10.0,11.0,0.0,-0.34917495,0.3422244,0.21726811,0.18329956,0.017995058
14.0,16.0,10.0,11.0,0.0,-0.34910065,0.34253636,0.21746454,0.18334267,0.01800643
14.0,14.333333333333334,10.0,11.0,0.0,-0.3490312,0.3428245,0.21764503,0.1833834,0.01801662
14.0,12.666666666666666,10.0,11.0,0.0,-0.34895942,0.34308848,0.21781285,0.18342122,0.0180255
14.0,11.0,10.0,11.0,0.0,-0.34889188,0.34333292,0.21796843,0.18345363,0.018033693
14.0,10.0,10.0,11.0,0.0,-0.34882706,0.3435578,0.2181112,0.18348506,0.018040774
14.0,10.0,10.0,11.0,0.0,-0.34876302,0.34376338,0.21824297,0.18351018,0.01804728
14.0,10.0,10.0,11.0,0.0,-0.34870005,0.34395596,0.21836826,0.18353805,0.01805276
