Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.15106297,-0.44422343,-0.09573795,0.37265208,-0.022234645
0.8048780487804879,1.0,4.0,0.0,0.0,0.03091453,-0.3703898,0.027211992,0.30005965,-0.01043308
1.0731707317073171,1.5,4.25,0.0,0.0,0.17299555,-0.32456398,0.10457565,0.12598246,-0.011909926
1.3414634146341464,2.0,4.5,0.0,0.0,0.106599286,-0.24838908,0.19811918,-0.19395497,-0.008578418
1.6097560975609757,2.5,4.75,0.0,0.0,0.16325213,-0.24826922,0.38224167,-0.2849931,-0.0036045667
1.878048780487805,3.0,5.0,0.0,0.0,0.14982812,-0.23571701,0.5714944,-0.4017912,0.0011005644
2.1463414634146343,3.5,5.25,0.0,0.0,0.15115048,-0.17889795,0.55543077,-0.3999003,0.006843796
2.414634146341464,4.0,5.5,0.0,0.0,0.15467764,-0.17908967,0.50997555,-0.36753064,0.008993749
2.682926829268293,4.5,5.75,0.0,0.0,0.17299329,-0.19160976,0.4672279,-0.33365315,0.010723025
2.951219512195122,5.0,6.0,0.0,0.0,0.18503246,-0.21204746,0.42471653,-0.29220736,0.012088621
3.2195121951219514,5.5,6.25,0.0,0.0,0.19614473,-0.2368388,0.38873595,-0.25192434,0.01359093
3.487804878048781,6.0,6.5,0.0,0.0,0.20635867,-0.25450027,0.35816425,-0.21009924,0.014906678
3.75609756097561,6.5,6.75,0.0,0.0,0.21399546,-0.27263033,0.33055964,-0.16923918,0.015696324
4.024390243902439,7.0,7.0,0.0,0.0,0.22137752,-0.29184628,0.3043189,-0.12813444,0.016036756
4.2926829268292686,7.5,7.25,0.0,0.0,0.22860138,-0.31174758,0.27924916,-0.08765725,0.015967535
4.560975609756098,8.0,7.5,0.0,0.0,0.23565182,-0.33154118,0.25582248,-0.049075484,0.015573606
4.829268292682928,8.5,7.75,0.6875,0.0,0.24224655,-0.3505986,0.23432061,-0.012940995,0.014917279
5.097560975609756,9.0,8.0,1.375,0.0,0.24756819,-0.36931136,0.21534412,0.02002299,0.0140866395
5.365853658536586,9.5,8.25,2.0625,0.0,0.2515127,-0.3877415,0.19921556,0.049631126,0.013129944
5.634146341463415,10.0,8.5,2.75,0.0,0.25410128,-0.40584052,0.1861174,0.0755592,0.01208288
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.2566254,-0.41451845,0.16960457,0.09756205,0.010544807
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.26123807,-0.4009841,0.14084746,0.114386246,0.0079832915
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2659635,-0.38677448,0.11611241,0.1241256,0.0055490583
