Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.03747628,1.1753654,-0.21956088,0.28492332,0.017190354
0.8048780487804879,1.0,4.0,0.0,0.0,0.05138135,0.83428323,-0.10140679,0.23788577,0.012400113
1.0731707317073171,1.5,4.25,0.0,0.0,0.11746104,0.57565755,-0.105087586,0.22259371,0.016667048
1.3414634146341464,2.0,4.5,0.0,0.0,0.081778064,0.46363673,-0.15340449,0.30126384,0.012664581
1.6097560975609757,2.5,4.75,0.0,0.0,0.14975205,0.25460947,-0.10156893,0.30374783,0.024571963
1.878048780487805,3.0,5.0,0.0,0.0,0.22319081,0.08369428,-0.0980127,0.2737917,0.041493643
2.1463414634146343,3.5,5.25,0.0,0.0,0.22906727,0.08764318,-0.08716412,0.24077848,0.042294297
2.414634146341464,4.0,5.5,0.0,0.0,0.23474863,0.10141897,-0.07993187,0.20063305,0.042406622
2.682926829268293,4.5,5.75,0.0,0.0,0.21415669,0.1109314,-0.063457966,0.16992019,0.04126012
2.951219512195122,5.0,6.0,0.0,0.0,0.19497156,0.13134685,-0.04691536,0.1378307,0.04006828
3.2195121951219514,5.5,6.25,0.0,0.0,0.17351776,0.14230862,-0.037349205,0.116956376,0.037940547
3.487804878048781,6.0,6.5,0.0,0.0,0.15656134,0.1468161,-0.03541229,0.10449756,0.03616217
3.75609756097561,6.5,6.75,0.0,0.0,0.14232017,0.14642972,-0.031385094,0.09471057,0.034833577
4.024390243902439,7.0,7.0,0.0,0.0,0.12971307,0.14128697,-0.02519409,0.08663899,0.0337265
4.2926829268292686,7.5,7.25,0.0,0.0,0.11840819,0.13319194,-0.017632302,0.07861251,0.032784615
4.560975609756098,8.0,7.5,0.0,0.0,0.108413726,0.12349445,-0.009192269,0.07157368,0.031896833
4.829268292682928,8.5,7.75,0.6875,0.0,0.09987521,0.11350772,-0.00049397163,0.065235704,0.031119293
5.097560975609756,9.0,8.0,1.375,0.0,0.09249474,0.104219556,0.008749684,0.059451807,0.030485637
5.365853658536586,9.5,8.25,2.0625,0.0,0.086152464,0.09591296,0.018023275,0.054241963,0.029947158
5.634146341463415,10.0,8.5,2.75,0.0,0.08071683,0.08862144,0.026947219,0.049479857,0.029481385
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.07610107,0.082270056,0.035330355,0.045083,0.029068472
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.07224616,0.07669291,0.0431844,0.040948607,0.028710593
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0690852,0.07174286,0.05060649,0.03706505,0.028405968
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.066551015,0.06730226,0.057584852,0.033431217,0.028147561
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.065154456,0.064349025,0.06253668,0.03018845,0.027938452
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.06578411,0.06382075,0.0634892,0.027557814,0.027770938
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06722351,0.062243402,0.06453185,0.025171183,0.02760394
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.06896118,0.059764773,0.06562176,0.022919964,0.027452128
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.07086543,0.056523353,0.06677509,0.020826915,0.027331417
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.071846575,0.052006096,0.06702047,0.018838074,0.027121885
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.07264863,0.04708785,0.0668936,0.01711776,0.02689491
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.073428385,0.04232511,0.06676782,0.01563066,0.026668966
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.074184224,0.03766063,0.06668475,0.014353739,0.02644519
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.07491699,0.03311026,0.06665773,0.013273384,0.02622587
9.658536585365855,10.0,11.0,11.0,0.0,0.075409845,0.03132543,0.06651796,0.014090301,0.025955703
9.926829268292684,10.5,10.0,11.0,0.0,0.07572898,0.02916947,0.06663126,0.015235379,0.025686484
10.195121951219512,11.0,10.0,11.0,0.0,0.07594401,0.026797801,0.06702637,0.01657275,0.025438562
10.463414634146345,10.0,10.0,11.0,0.0,0.07607891,0.02449572,0.0676544,0.018114995,0.02521869
10.731707317073171,11.5,10.0,11.0,0.0,0.07615185,0.022389054,0.06847874,0.019856695,0.025028799
11.0,13.0,10.0,11.0,0.0,0.07618003,0.020515233,0.06946939,0.02178157,0.024868537
14.0,14.5,10.0,11.0,0.0,0.07619044,0.018924385,0.07045917,0.023623712,0.024726417
14.0,16.0,10.0,11.0,0.0,0.076217875,0.017589778,0.07142354,0.025344983,0.024601046
14.0,14.333333333333334,10.0,11.0,0.0,0.076277144,0.016470402,0.07235544,0.026936544,0.024491942
14.0,12.666666666666666,10.0,11.0,0.0,0.07637355,0.015532047,0.07325456,0.028391525,0.024397828
14.0,11.0,10.0,11.0,0.0,0.07650483,0.014741212,0.07411873,0.029705092,0.024317855
14.0,10.0,10.0,11.0,0.0,0.07666063,0.014073223,0.0749433,0.030876853,0.024251387
14.0,10.0,10.0,11.0,0.0,0.07683436,0.013523221,0.07573475,0.03191188,0.0241975
14.0,10.0,10.0,11.0,0.0,0.07701969,0.013085812,0.076496474,0.0328217,0.024155296
