Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.71768874,0.25226864,-0.24289587,-0.2748634,-0.010680435
0.8048780487804879,1.0,4.0,0.0,0.0,0.4429839,0.32452658,-0.18489388,-0.072426446,-0.0151812155
1.0731707317073171,1.5,4.25,0.0,0.0,0.411645,0.23954315,-0.11992916,-0.019611415,-0.017840525
1.3414634146341464,2.0,4.5,0.0,0.0,0.39969727,0.29907036,-0.07550226,0.11551121,-0.025139738
1.6097560975609757,2.5,4.75,0.0,0.0,0.34543812,0.25089663,0.01738592,0.16556051,-0.020642664
1.878048780487805,3.0,5.0,0.0,0.0,0.37970975,0.159684,0.13160332,0.11089284,-0.011967475
2.1463414634146343,3.5,5.25,0.0,0.0,0.40056545,0.20216586,0.1855493,0.06300287,-0.0069893003
2.414634146341464,4.0,5.5,0.0,0.0,0.40163136,0.25573075,0.22371319,0.03687383,-0.004084686
2.682926829268293,4.5,5.75,0.0,0.0,0.39938274,0.3030406,0.2520187,0.017513413,-0.0025490746
2.951219512195122,5.0,6.0,0.0,0.0,0.41100892,0.3215922,0.24497262,0.0023415554,-0.0021319073
3.2195121951219514,5.5,6.25,0.0,0.0,0.41651857,0.31345823,0.22335717,-0.015603377,-0.0022598095
3.487804878048781,6.0,6.5,0.0,0.0,0.41878822,0.2830977,0.19488442,-0.034474026,-0.0025835074
3.75609756097561,6.5,6.75,0.0,0.0,0.41663826,0.2434567,0.16443735,-0.053729996,-0.0029322263
4.024390243902439,7.0,7.0,0.0,0.0,0.41202557,0.20095658,0.13451573,-0.07154824,-0.0033410825
4.2926829268292686,7.5,7.25,0.0,0.0,0.4066502,0.15962206,0.1068189,-0.088162005,-0.0037785415
4.560975609756098,8.0,7.5,0.0,0.0,0.40087628,0.12319219,0.083200134,-0.10312794,-0.004191478
4.829268292682928,8.5,7.75,0.6875,0.0,0.39600825,0.09264369,0.06401746,-0.11504255,-0.004521597
5.097560975609756,9.0,8.0,1.375,0.0,0.3953629,0.07129732,0.054367315,-0.117064744,-0.0044598402
5.365853658536586,9.5,8.25,2.0625,0.0,0.39627331,0.053253535,0.047693104,-0.12005229,-0.0044129463
5.634146341463415,10.0,8.5,2.75,0.0,0.39799836,0.037478235,0.04278775,-0.123656966,-0.0043458864
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.40004015,0.022888098,0.038969383,-0.1279181,-0.004230773
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.4020714,0.008663841,0.035743177,-0.1329289,-0.004051868
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.40386438,-0.0057064127,0.03274914,-0.13859446,-0.0038170423
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.40518606,-0.020576157,0.029686641,-0.14428762,-0.0035976544
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.4060731,-0.035835046,0.026692733,-0.15004042,-0.0033844858
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.40650406,-0.051414847,0.023809548,-0.1558414,-0.0031726193
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.4064451,-0.06726874,0.021042068,-0.16166478,-0.0029601455
