Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0013522245,0.06104457,-0.08363083,-0.09088846,-0.007944291
0.0,0.0,0.0,0.0,0.0,0.00097045675,0.13092113,-0.11680216,-0.13860796,-0.005767911
0.0,0.0,0.0,0.0,0.0,0.01480706,0.14920378,-0.13662833,-0.16345774,-0.004326342
0.0,0.0,0.0,0.0,0.0,-0.0008384809,0.116809994,-0.10397624,-0.14346744,-0.0020220499
0.0,0.0,0.0,0.0,0.0,-0.03625341,0.10257003,-0.12797068,-0.09853094,0.0073562004
0.0,0.0,0.0,0.0,0.0,-0.025149915,0.11347273,-0.14675167,-0.061101824,0.015534939
0.0,0.0,0.0,0.0,0.0,-0.14871788,0.032880187,-0.107645676,-0.086176135,0.019871049
0.0,0.0,0.0,0.0,0.0,-0.06572069,-0.063042454,-0.10429491,-0.01508729,0.01820032
0.0,0.0,0.0,0.0,0.0,-0.10070599,-0.1213776,-0.15299478,-0.07583258,0.01104527
0.0,0.0,0.0,0.0,0.0,-0.056633785,-0.031898957,-0.20438574,-0.10717519,0.0021888441
0.0,0.0,0.0,0.0,0.0,0.063651636,0.049140785,-0.17110409,0.05723189,-0.019179877
0.0,0.0,0.0,0.0,0.0,0.10450856,0.17403245,-0.08864342,0.13294119,-0.027758133
0.0,0.0,0.0,0.0,0.0,0.16660973,0.16870809,-0.055876892,0.068033904,-0.0181542
0.0,0.0,0.0,0.0,0.0,-0.022341315,0.12300767,-0.027835442,0.0022637378,-0.0037804828
0.0,0.0,0.0,0.0,0.0,-0.006635744,-0.07222973,0.047943175,0.0160755,0.0030268766
0.0,0.0,0.0,0.0,0.0,-0.14627433,-0.15055893,-0.011516655,0.033913694,0.0049039293
0.0,0.0,0.0,0.0,0.0,-0.05767765,-0.094745606,-0.07261626,0.114871524,9.967387e-05
0.0,0.0,0.0,0.0,0.0,0.050674636,-0.19492407,-0.016372038,0.063922435,0.009435094
0.0,0.0,0.0,0.0,0.0,-9.231269e-05,-0.07496017,-0.02879681,0.023393754,0.016291
0.0,0.0,0.0,0.0,0.0,0.059423428,-0.19354272,-0.0366648,0.08205238,0.022625424
0.0,0.0,0.0,0.0,0.0,0.012547355,-0.116677985,0.023767537,0.03254271,0.016997349
0.0,0.0,0.0,0.0,0.0,-0.059824076,-0.1055855,-0.09376621,-0.01523727,0.011934163
0.0,0.0,0.0,0.0,0.0,-0.2629189,-0.012865247,-0.019013636,-0.1634227,0.014049506
0.0,0.0,0.0,0.0,0.0,-0.2624625,0.16457511,0.019707438,-0.26320004,0.014432077
0.0,0.0,0.0,0.0,0.0,-0.1349223,0.13024725,0.088682465,-0.12675914,0.0065348092
0.0,0.0,0.0,0.0,0.0,-0.17780474,0.16151424,0.10171146,-0.08438502,0.0054113506
0.0,0.0,0.0,0.0,0.0,-0.31250522,0.17868938,0.117733195,-0.04684828,0.005609095
0.0,0.0,0.0,0.0,0.0,-0.19572851,0.17520201,0.05529155,0.042838134,0.004105065
0.0,0.0,0.0,0.0,0.0,-0.14387847,0.12620549,0.02282721,0.09196193,0.00066179456
0.0,0.0,0.0,0.0,0.0,-0.17193875,0.06617665,0.05061157,0.053583845,0.0059744576
0.0,0.0,0.0,0.0,0.0,0.074564196,-0.04701341,0.11752333,0.14054948,0.00574114
0.0,0.0,0.0,0.0,0.0,0.31343755,-0.035643324,0.19464554,0.13181113,0.0076288646
0.0,0.0,0.0,0.0,0.0,0.30967933,-0.03317436,0.17019045,0.12304348,0.00019247457
0.0,0.0,0.0,0.0,0.0,0.11893719,-0.008469133,0.1997245,0.049169876,0.006872087
0.0,0.0,0.0,0.0,0.0,0.21647793,-0.017683564,0.30303016,0.06869439,0.0025319927
0.0,0.0,0.0,0.0,0.0,0.092919484,0.066987604,0.34568802,0.026538216,0.010471073
0.0,0.0,0.0,0.0,0.0,0.09338712,0.020577203,0.36604035,0.07455972,0.012802865
0.0,0.0,0.0,0.0,0.0,0.19290273,-0.028361283,0.31117237,0.025895247,0.012971498
0.0,0.0,0.0,0.0,0.0,0.15871048,-0.0977848,0.22066222,0.0791101,0.010603027
0.0,0.0,0.0,0.0,0.0,-0.054258663,0.014038239,0.13617498,0.031914778,0.02022139
0.0,0.0,0.0,0.0,0.0,-0.23547107,-0.155721,-0.036924373,0.056576766,0.01756514
0.0,0.0,0.0,0.0,0.0,-0.24199966,-0.16636235,-0.11969552,-0.027083471,0.033247955
0.0,0.0,0.0,0.0,0.0,-0.3246815,-0.08072801,-0.17486462,-0.12014353,0.045282517
0.0,0.0,0.0,0.0,0.0,-0.19082512,-0.15138671,-0.21221487,-0.060310863,0.03533048
0.0,0.0,0.0,0.0,0.0,-0.0670896,-0.18866146,-0.248382,-0.049057905,0.032578297
0.0,0.0,0.0,0.0,0.0,0.05623418,-0.19938247,-0.20439452,-0.009250458,0.020346059
0.0,0.0,0.0,0.0,0.0,0.23649101,-0.3561494,-0.1843019,0.1324199,-0.013520403
0.0,0.0,0.0,0.0,0.0,0.06099152,-0.042830274,0.018558143,0.08199583,-0.02105581
0.0,0.0,0.0,0.0,0.0,-0.0603186,-0.10394451,0.109969124,0.10991378,-0.015610831
0.0,0.0,0.0,0.0,0.0,-0.3470728,-0.08845569,0.24495606,0.11155016,0.003587117
0.0,0.0,0.0,0.0,0.0,-0.4186932,-0.25193,0.14358088,0.19894469,0.019538114
0.0,0.0,0.0,0.0,0.0,-0.37802795,-0.3037855,0.13894852,0.1669535,0.022925032
0.0,0.0,0.0,0.0,0.0,-0.464995,-0.33285797,0.057156898,0.17365356,0.030025214
0.0,0.0,0.0,0.0,0.0,-0.24101478,-0.38873178,-0.10874482,0.19578104,0.033869404
0.0,0.0,0.0,0.0,0.0,-0.169398,-0.38918033,-0.1317988,0.2841042,0.024681173
0.0,0.0,0.0,0.0,0.0,-0.080347195,-0.45494753,-0.17298852,0.36681926,0.024333023
0.0,0.0,0.0,0.0,0.0,0.23744,-0.39439306,-0.2828072,0.41808805,0.008553505
0.0,0.0,0.0,0.0,0.0,0.30055022,-0.26774064,-0.14406115,0.307783,0.017147666
0.0,0.0,0.0,0.0,0.0,0.32293877,-0.37898102,-0.10498585,0.2468456,0.015663423
0.0,0.0,0.0,0.0,0.0,0.026924301,-0.15297866,-0.18486005,0.025136106,0.010516615
0.0,0.0,0.0,0.0,0.0,-0.10715675,-0.061312538,-0.22173443,0.06383905,-0.006098352
0.0,0.0,0.0,0.0,0.0,-0.15384053,0.122084126,-0.09739763,0.084771074,0.013432005
0.0,0.0,0.0,0.0,0.0,-0.053623505,0.17660907,-0.03363658,0.13387111,0.011048775
0.0,0.0,0.0,0.0,0.0,-0.101250514,0.20647977,0.06849286,0.12368839,0.02230771
0.0,0.0,0.0,0.0,0.0,-0.20298335,0.02967174,0.043716624,0.25121725,0.030521976
0.0,0.0,0.0,0.0,0.0,-0.13828637,0.004714893,0.06401136,0.25352383,0.04401751
0.0,0.0,0.0,0.0,0.0,-0.18414605,-0.093716994,0.070157826,0.20716548,0.034235343
0.0,0.0,0.0,0.0,0.0,-0.09246917,-0.14324966,0.023790095,0.21778138,0.042586807
0.0,0.0,0.0,0.0,0.0,0.14951493,-0.17508633,-0.088087596,0.2940166,0.031569555
0.0,0.0,0.0,0.0,0.0,0.21339552,-0.2628917,-0.14883904,0.34997287,0.02697055
0.0,0.0,0.0,0.0,0.0,0.23561613,-0.2509031,-0.19566157,0.38664344,0.02494797
0.0,0.0,0.0,0.0,0.0,0.16216558,-0.03944421,-0.18206905,0.26081017,0.02521384
0.0,0.0,0.0,0.0,0.0,0.03840641,-0.19403794,-0.13538918,0.38256815,0.013347553
0.0,0.0,0.0,0.0,0.0,0.16369165,-0.17131856,-0.114231795,0.27218977,0.019785225
0.0,0.0,0.0,0.0,0.0,0.1972176,-0.08584458,-0.088064104,0.21850345,0.022962926
0.0,0.0,0.0,0.0,0.0,0.029594641,-0.06966978,-0.045971397,0.06706805,0.030093368
0.0,0.0,0.0,0.0,0.0,-0.071249805,-0.29544744,-0.14971034,0.10252258,0.022684311
0.0,0.0,0.0,0.0,0.0,-0.21479923,-0.42649958,-0.12811461,0.060540713,0.029643772
0.0,0.0,0.0,0.0,0.0,-0.2779013,-0.54541546,-0.118083686,0.05195619,0.030413177
0.0,0.0,0.0,0.0,0.0,-0.013987407,-0.5828645,-0.2365518,0.18121797,0.009778604
0.0,0.0,0.0,0.0,0.0,0.06515688,-0.4094087,-0.2353719,0.2122326,0.011898708
0.0,0.0,0.0,0.0,0.0,-0.1290075,-0.48290396,-0.17315462,0.12828422,0.009754967
0.0,0.0,0.0,0.0,0.0,0.27058,-0.32350835,-0.2713403,0.20364574,0.0069151046
0.0,0.0,0.0,0.0,0.0,0.3042344,-0.20307688,-0.13472569,0.13139205,0.0054397956
0.0,0.0,0.0,0.0,0.0,0.3572832,-0.13387707,-0.101684384,0.12730828,0.014719704
0.0,0.0,0.0,0.0,0.0,0.325017,-0.14540127,-0.10081205,0.13000113,-0.0051468047
0.0,0.0,0.0,0.0,0.0,0.2686996,-0.14425498,-0.054017138,0.06927579,-0.003010606
0.0,0.0,0.0,0.0,0.0,0.044617593,-0.0479288,-0.070720434,-0.025398346,0.0017800359
0.0,0.0,0.0,0.0,0.0,-0.09718809,-0.11781879,0.010162162,-0.009007171,0.01260622
0.0,0.0,0.0,0.0,0.0,-0.15564708,0.079313084,0.13447638,-0.037908047,0.024620872
0.0,0.0,0.0,0.0,0.0,-0.08140337,-0.006054013,0.11272011,-0.016482372,0.024888888
0.0,0.0,0.0,0.0,0.0,0.05218048,-0.1545465,0.07247776,0.0866214,0.013043263
0.0,0.0,0.0,0.0,0.0,-0.19651385,-0.07090297,0.093734644,-0.013152648,0.028154446
0.0,0.0,0.0,0.0,0.0,-0.28999528,0.001945965,0.1702552,-0.006676536,0.026826646
0.0,0.0,0.0,0.0,0.0,0.116256446,-0.10822274,0.0043529905,0.14663643,0.018457573
0.0,0.0,0.0,0.0,0.0,0.050659172,-0.06364829,-0.022126257,0.11348864,0.011886207
0.0,0.0,0.0,0.0,0.0,0.0198193,0.10403627,0.040876567,0.1005662,0.023351444
0.0,0.0,0.0,0.0,0.0,0.09524516,0.14907661,0.046775255,0.11232235,0.01991578
0.0,0.0,0.0,0.0,0.0,0.4624331,0.101348445,0.06971942,0.157048,-0.0028356933
0.0,0.0,0.0,0.0,0.0,0.39436367,-0.0055329455,0.096135005,0.09553662,0.0019568768
0.0,0.0,0.0,0.0,0.0,0.24953172,-0.0703277,0.15052202,0.003048839,0.014998885
0.0,0.0,0.25,0.0,0.0,0.18221058,-0.13669813,0.017168757,0.03846701,0.026518518
0.0,0.0,0.5,0.0,0.0,0.068274334,-0.32476753,0.03402481,-0.038268592,0.032192033
0.0,0.0,0.75,0.0,0.0,0.06552021,-0.33639538,-0.16964021,0.008311136,0.031572405
0.0,0.0,1.0,0.0,0.0,0.053120114,-0.23163849,-0.08828919,0.048071906,0.020147158
0.0,0.0,1.25,0.0,0.0,-0.1567409,-0.10787356,-0.06254695,-0.037336603,0.026854197
0.0,0.0,1.5,0.0,0.0,0.3124914,-0.445675,-0.34088445,0.043696336,0.017039718
0.0,0.0,1.75,0.0,0.0,0.1318867,-0.44453484,-0.23730159,0.05586584,0.023942782
0.0,0.0,2.0,0.0,0.0,0.24699181,-0.20360564,-0.25627127,-0.0054327864,0.044089314
0.0,0.0,2.25,0.0,0.0,0.11401442,-0.02239355,-0.18064803,-0.120238565,0.03911472
0.0,0.0,2.5,0.0,0.0,0.3262561,-0.124283716,-0.100908846,-0.038155966,0.008346591
0.0,0.0,2.75,0.0,0.0,0.23919599,-0.49372292,-0.09392611,-0.025841422,0.012999866
0.0,0.0,3.0,0.0,0.0,0.06296503,-0.4276152,-0.13377284,-0.11790092,0.016129788
0.0,0.0,3.25,0.0,0.0,0.17264307,-0.4932233,-0.2103127,-0.09230846,0.031803284
0.2682926829268293,0.0,3.5,0.0,0.0,0.29800946,-0.16494505,-0.24708404,-0.20102215,0.020580696
