Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.014440756,0.11986594,0.19326115,-0.2008963,-0.015342931
0.0,0.0,0.0,0.0,0.0,-0.09326646,0.045264624,0.27192324,-0.29681748,-0.01861277
0.0,0.0,0.0,0.0,0.0,-0.075765744,-0.010045048,0.22127983,-0.24589147,-0.01098052
0.0,0.0,0.0,0.0,0.0,-0.13356367,-0.030850232,0.30558437,-0.3760472,-0.01305091
0.0,0.0,0.0,0.0,0.0,-0.13970694,-0.063191086,0.24452454,-0.41247964,-0.011367768
0.0,0.0,0.0,0.0,0.0,-0.122007996,-0.09043944,0.1377263,-0.30055064,-0.0047258195
0.0,0.0,0.0,0.0,0.0,-0.031453725,-0.2801168,0.15023908,-0.1420846,0.001859976
0.0,0.0,0.0,0.0,0.0,-0.002700068,-0.20478328,0.17752156,-0.026224036,0.007805301
0.0,0.0,0.0,0.0,0.0,-0.024322335,-0.30100468,0.3463964,-0.039055537,0.011660932
0.0,0.0,0.0,0.0,0.0,0.039229557,-0.11037056,0.1118485,0.05851231,0.013948819
0.0,0.0,0.0,0.0,0.0,0.22458068,0.17996018,0.02297045,0.17270856,0.009762829
0.0,0.0,0.0,0.0,0.0,0.23556142,0.2701504,0.08837718,0.06899634,-0.004167149
0.0,0.0,0.0,0.0,0.0,0.36936498,0.19364348,0.17723092,0.040157482,-0.0011037998
0.0,0.0,0.0,0.0,0.0,0.2677579,0.22698525,0.09401065,0.01731048,-0.011607961
0.0,0.0,0.0,0.0,0.0,0.37088794,0.19788967,0.105802625,0.080866754,-0.0072578155
0.0,0.0,0.0,0.0,0.0,0.20747817,0.115692005,0.21479568,-0.06997721,-0.017891992
0.0,0.0,0.0,0.0,0.0,0.19248068,0.18601261,0.24058461,-0.06469252,-0.011622123
0.0,0.0,0.0,0.0,0.0,0.2036252,0.10475217,0.11997784,0.0374763,0.0010660961
0.0,0.0,0.0,0.0,0.0,0.1326414,-0.20616676,0.17016047,-0.11454642,-0.005082445
0.0,0.0,0.0,0.0,0.0,0.19612755,-0.28379852,0.22554283,0.07565413,0.0046378877
0.0,0.0,0.0,0.0,0.0,0.19430341,-0.32779118,0.1993221,0.046803817,0.018326344
0.0,0.0,0.0,0.0,0.0,0.17620985,-0.30987498,0.14033835,0.045130163,0.023981696
0.0,0.0,0.0,0.0,0.0,0.18818553,-0.37506285,0.021786302,-0.050350193,0.02095404
0.0,0.0,0.0,0.0,0.0,0.04169595,-0.21660803,-0.105033584,-0.086581394,0.026017567
0.0,0.0,0.0,0.0,0.0,0.0027500056,-0.13804424,-0.011531571,-0.013463037,0.015329426
0.0,0.0,0.0,0.0,0.0,0.020839069,-0.13914973,-0.001661215,0.010394303,0.015337391
0.0,0.0,0.0,0.0,0.0,-0.012295529,-0.18605292,0.11340043,-0.04436949,-0.0019834563
0.0,0.0,0.0,0.0,0.0,0.0012431704,0.13965844,0.19738708,-0.01432151,-0.0075948667
0.0,0.0,0.0,0.0,0.0,0.07437663,0.16065857,0.25002053,0.002543291,-0.014208729
0.0,0.0,0.0,0.0,0.0,0.07314736,0.0207619,0.20481454,-0.063105114,-0.0158666
0.0,0.0,0.0,0.0,0.0,0.12602785,0.31511533,0.10447079,0.13366441,-0.007334592
0.0,0.0,0.0,0.0,0.0,0.1767518,0.41128847,0.033238847,0.20035195,-0.0013500899
0.0,0.0,0.0,0.0,0.0,0.20389043,0.5308857,0.07651391,0.27859733,-0.00551768
0.0,0.0,0.0,0.0,0.0,0.18953314,0.39880523,-0.09226376,0.3697482,-0.012971237
0.0,0.0,0.0,0.0,0.0,0.33827394,0.36118564,-0.18484357,0.4411178,-0.007629087
0.0,0.0,0.0,0.0,0.0,0.21691191,0.22965908,-0.21067926,0.34314808,-0.0028152876
0.0,0.0,0.0,0.0,0.0,0.2429693,0.20028554,-0.1825418,0.31670704,-0.0032717045
0.0,0.0,0.0,0.0,0.0,0.26712668,0.20601758,-0.09120445,0.32346374,-0.006986499
0.0,0.0,0.0,0.0,0.0,0.069317445,0.2839651,0.012939561,0.24546854,-0.010226654
0.0,0.0,0.0,0.0,0.0,-0.0010821447,0.22458392,-0.0014966056,0.2643456,-0.012361237
0.0,0.0,0.0,0.0,0.0,0.0961657,0.20094822,0.0739849,0.1296247,-0.025736172
0.0,0.0,0.0,0.0,0.0,0.15688628,0.20445646,0.10056545,0.07842919,-0.023683943
0.0,0.0,0.0,0.0,0.0,0.18078135,0.027548455,-0.14486973,0.18035701,-0.019468289
0.0,0.0,0.0,0.0,0.0,0.28587347,0.17132592,-0.14781626,0.18057904,0.001973668
0.0,0.0,0.0,0.0,0.0,0.36902374,0.032078415,0.030176628,0.024440788,0.009863691
0.0,0.0,0.0,0.0,0.0,0.35098708,-0.050475568,0.12312062,-0.08134627,0.0032726713
0.0,0.0,0.0,0.0,0.0,0.5293437,-0.22695428,0.30923936,-0.17802161,-0.010339908
0.0,0.0,0.0,0.0,0.0,0.40595213,-0.5487555,0.16123587,0.07937867,-0.026878342
0.0,0.0,0.0,0.0,0.0,0.30065292,-0.5059239,0.105812006,0.10001482,-0.018772855
0.0,0.0,0.0,0.0,0.0,0.028359268,-0.774197,0.024521269,0.021082481,-0.022949573
0.0,0.0,0.0,0.0,0.0,-0.06239196,-0.66910094,-0.037944045,0.01164842,-0.0071285088
0.0,0.0,0.0,0.0,0.0,-0.064904034,-0.61774886,0.17233957,-0.012380168,-0.0025227685
0.0,0.0,0.0,0.0,0.0,-0.06476645,-0.43874314,0.15359934,-0.046705265,-0.003708126
0.0,0.0,0.0,0.0,0.0,0.088960305,-0.15636729,0.13494447,-0.04564604,-0.00013076514
0.0,0.0,0.0,0.0,0.0,0.18162909,0.07897777,0.28354067,-0.1435104,-0.00042955577
0.0,0.0,0.0,0.0,0.0,0.22698069,0.47200382,0.25501078,-0.23644951,0.00090506487
