Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.021978166,-0.0050563663,0.13147767,0.08776144,-0.021234944
0.0,0.0,0.0,0.0,0.0,-0.032683883,0.14671099,0.025536975,0.05192777,-0.018637653
0.0,0.0,0.0,0.0,0.0,-0.039061073,0.2884159,-0.06687426,0.05422806,-0.016071286
0.0,0.0,0.0,0.0,0.0,-0.1410291,0.17133564,-0.041086294,0.08409297,-0.015210945
0.0,0.0,0.0,0.0,0.0,-0.19293433,0.15484452,0.011204524,0.13007085,-0.017142463
0.0,0.0,0.0,0.0,0.0,-0.18484055,0.18867055,0.021282291,0.19934604,-0.010817148
0.0,0.0,0.0,0.0,0.0,-0.21849056,0.30034527,0.014345871,0.21011765,-0.013533436
0.0,0.0,0.0,0.0,0.0,-0.26190904,0.27041847,0.13307533,0.21114326,-0.01004361
0.0,0.0,0.0,0.0,0.0,-0.29707402,0.38595784,0.02177616,0.14141586,-0.00013071485
0.0,0.0,0.0,0.0,0.0,-0.20318188,0.29753196,-0.035950333,-0.033273123,0.0054448675
0.0,0.0,0.0,0.0,0.0,0.0050361007,0.18970275,-0.11502089,-0.0975603,0.027446862
0.0,0.0,0.0,0.0,0.0,-0.070936024,0.067120075,-0.047994293,-0.09477363,0.01566129
0.0,0.0,0.0,0.0,0.0,-0.008831613,0.10471025,-0.03259678,-0.02700971,0.0058287624
0.0,0.0,0.0,0.0,0.0,0.009732392,0.14957446,0.018154733,0.024012852,-0.011244617
0.0,0.0,0.0,0.0,0.0,0.043001104,0.24677685,0.008243665,0.049654998,-0.0104215965
0.0,0.0,0.0,0.0,0.0,-0.04857142,0.070834205,0.03680182,0.17073531,-0.022539262
0.0,0.0,0.0,0.0,0.0,-0.092644885,-0.0004964918,0.09309536,0.21996939,-0.019264441
0.0,0.0,0.0,0.0,0.0,-0.19377095,0.01290217,0.1353958,0.20364678,-0.010873053
0.0,0.0,0.0,0.0,0.0,-0.3383384,0.22864294,0.09751257,0.16909848,-0.013858963
0.0,0.0,0.0,0.0,0.0,-0.2399371,0.24760225,0.1343289,0.104002,-0.0035706833
0.0,0.0,0.0,0.0,0.0,-0.26219833,0.4237191,0.09393833,-0.008882474,0.00041005388
0.0,0.0,0.0,0.0,0.0,-0.2076216,0.5737918,-0.02440403,-0.056841835,0.0075536594
0.0,0.0,0.0,0.0,0.0,-0.24172248,0.56715983,-0.07085091,-0.14618784,0.0022099614
0.0,0.0,0.0,0.0,0.0,-0.16745964,0.44941723,-0.11774431,-0.13481902,-0.0058510974
0.0,0.0,0.0,0.0,0.0,-0.066069216,0.33961836,-0.084563136,-0.18901417,-0.0027156752
