Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.22620188,0.41432175,-0.07161904,0.064925194,0.021508466
0.0,0.0,0.0,0.0,0.0,0.13107336,0.33980778,-0.036921844,-0.025905266,0.018234674
0.0,0.0,0.0,0.0,0.0,0.20367236,0.32605627,0.01383348,-0.058581594,0.0075154332
0.0,0.0,0.0,0.0,0.0,0.11858843,0.29502544,0.05299601,-0.0019613598,0.009147657
0.0,0.0,0.0,0.0,0.0,0.00086693093,0.2352201,0.10114484,0.050917514,0.01013415
0.0,0.0,0.0,0.0,0.0,-0.041040987,0.0665586,0.041642245,0.06853242,0.008340008
0.0,0.0,0.0,0.0,0.0,-0.009585937,-0.10713741,-0.0018743016,0.020188747,0.006035709
0.0,0.0,0.0,0.0,0.0,0.039050702,-0.09263918,-0.15198705,0.12678555,0.006287809
0.0,0.0,0.0,0.0,0.0,0.0064065205,-0.049120456,-0.14843759,0.12486615,0.0026658075
0.0,0.0,0.0,0.0,0.0,0.0057466216,0.009028822,-0.12255387,0.027350424,0.005393835
0.0,0.0,0.0,0.0,0.0,0.20291254,0.09339765,-0.14764887,0.032445528,0.0026377724
0.0,0.0,0.0,0.0,0.0,0.12041384,0.13012561,-0.14989395,-0.057078525,0.0067058583
0.0,0.0,0.0,0.0,0.0,0.0526416,0.11657855,-0.040376082,-0.07123224,0.00089183915
0.0,0.0,0.0,0.0,0.0,-0.060153663,0.050225407,0.0010273028,-0.10693331,0.011497518
0.0,0.0,0.0,0.0,0.0,-0.051285405,0.056485564,0.0006956663,-0.044124193,0.0073474776
0.0,0.0,0.0,0.0,0.0,-0.066122934,0.0912877,0.008162385,0.07567675,0.00722751
0.0,0.0,0.0,0.0,0.0,-0.118100375,0.18580577,0.0792887,0.19301747,0.005731632
0.0,0.0,0.0,0.0,0.0,-0.10379311,-0.11526188,0.04011309,0.15988882,0.008477484
0.0,0.0,0.0,0.0,0.0,-0.07806937,-0.030067831,0.0498616,0.19940875,0.005696999
0.0,0.0,0.0,0.0,0.0,-0.118049815,-0.14088568,0.02977917,0.16291243,0.006127706
0.0,0.0,0.0,0.0,0.0,0.061656103,0.048920095,-0.056769427,0.13196638,-0.011699734
0.0,0.0,0.0,0.0,0.0,0.15374792,0.111845165,-0.044795517,0.08023961,-0.01762042
0.0,0.0,0.0,0.0,0.0,0.12581202,0.12226418,-0.0979421,0.043944564,-0.011769371
0.0,0.0,0.0,0.0,0.0,0.113950096,0.077450514,0.029703915,0.025303645,-0.015943851
0.0,0.0,0.0,0.0,0.0,0.044720277,0.14602819,-0.06944091,0.06932994,-0.007329721
0.0,0.0,0.0,0.0,0.0,0.15000948,0.19876745,-0.12714784,0.07366953,-0.007946489
0.0,0.0,0.0,0.0,0.0,0.24302357,0.20830128,-0.13777342,0.07905761,-0.0072046816
0.0,0.0,0.0,0.0,0.0,0.08129165,0.20082381,-0.16173157,0.021177797,-0.0032976894
0.0,0.0,0.0,0.0,0.0,8.873362e-05,0.24005869,-0.194635,-0.016098058,-0.0005948348
0.0,0.0,0.0,0.0,0.0,-0.101584226,0.06886467,-0.12222902,-0.028601898,0.0008182833
