Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.11519392,-0.2448894,0.1873918,-0.65100884,-0.012514237
0.8048780487804879,1.0,4.0,0.0,0.0,-0.042484842,-0.28636515,0.033851605,-0.6941761,-0.0153500065
1.0731707317073171,1.5,4.25,0.0,0.0,-0.09297415,-0.26192814,0.0304791,-0.7330503,-0.017129172
1.3414634146341464,2.0,4.5,0.0,0.0,-0.121405,-0.30186945,0.047056664,-0.612701,-0.020099755
1.6097560975609757,2.5,4.75,0.0,0.0,-0.115814865,-0.2910596,0.038044248,-0.49677527,-0.021511633
1.878048780487805,3.0,5.0,0.0,0.0,-0.14033881,-0.31028515,0.00900589,-0.34835607,-0.025743902
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1284737,-0.33901155,0.0076859314,-0.27528077,-0.024434723
2.414634146341464,4.0,5.5,0.0,0.0,-0.11079222,-0.36356023,-0.0029208334,-0.2284465,-0.026526406
2.682926829268293,4.5,5.75,0.0,0.0,-0.09883903,-0.38326383,-0.0122145545,-0.18717587,-0.028677996
2.951219512195122,5.0,6.0,0.0,0.0,-0.09113283,-0.40252024,-0.020786066,-0.14751641,-0.030875623
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10845731,-0.41702768,-0.008588671,-0.11670062,-0.032178573
3.487804878048781,6.0,6.5,0.0,0.0,-0.1358868,-0.42363822,0.009239794,-0.09556177,-0.033518467
3.75609756097561,6.5,6.75,0.0,0.0,-0.16619398,-0.42538,0.024865251,-0.08251978,-0.034926675
4.024390243902439,7.0,7.0,0.0,0.0,-0.19539334,-0.425699,0.038401168,-0.0763251,-0.03621099
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22147271,-0.42624912,0.05036094,-0.07494029,-0.037261747
4.560975609756098,8.0,7.5,0.0,0.0,-0.24365336,-0.42736515,0.061985202,-0.07698054,-0.0380921
4.829268292682928,8.5,7.75,0.6875,0.0,-0.26292434,-0.42874297,0.073502414,-0.08102814,-0.038760573
5.097560975609756,9.0,8.0,1.375,0.0,-0.28011176,-0.43042457,0.08482393,-0.08629163,-0.03932207
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2956167,-0.4323648,0.09572755,-0.092261314,-0.039792918
5.634146341463415,10.0,8.5,2.75,0.0,-0.30971748,-0.4345378,0.106005006,-0.09859501,-0.040183313
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.32261696,-0.43692368,0.11557542,-0.10509581,-0.04050167
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.33444524,-0.43957117,0.124364935,-0.111637756,-0.04075089
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.34526652,-0.44244045,0.13241686,-0.11815734,-0.04092884
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.35513523,-0.44547904,0.139812,-0.12461712,-0.041036867
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.36412355,-0.44862187,0.14663075,-0.13100162,-0.041080624
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.37230372,-0.45181954,0.15294516,-0.1373047,-0.041068442
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.37975654,-0.4550373,0.15879215,-0.14350076,-0.041009054
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.3865456,-0.45826697,0.1642039,-0.14957398,-0.04091137
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.39273274,-0.46148288,0.16920662,-0.15549426,-0.040782526
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.39837563,-0.4646735,0.17382962,-0.16124004,-0.040629327
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.40351754,-0.46782824,0.17809868,-0.1667973,-0.040456593
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.40821168,-0.47092992,0.18203858,-0.17214781,-0.0402684
