Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.28921694,-0.086532,-0.045186408,-0.08454938,-0.00029093772
0.0,0.0,0.0,0.0,0.0,-0.4600774,-0.11149818,0.00845417,-0.12828588,-0.003630138
0.0,0.0,0.0,0.0,0.0,-0.5693439,-0.13848832,0.13947076,-0.23241231,-0.0070237275
0.0,0.0,0.0,0.0,0.0,-0.46178696,-0.12566036,0.114063025,-0.11524775,-0.0026377337
0.0,0.0,0.0,0.0,0.0,-0.47317338,-0.06486192,0.059287906,-0.13020468,-0.002744481
0.0,0.0,0.0,0.0,0.0,-0.20551124,-0.18381003,0.14779997,-0.07174421,0.0016883276
0.0,0.0,0.0,0.0,0.0,-0.0069394633,-0.38566288,0.16419731,0.0010726657,0.00066297036
0.0,0.0,0.0,0.0,0.0,0.069066375,-0.2377281,0.13164777,-0.014497757,-0.007156294
0.0,0.0,0.0,0.0,0.0,0.06687111,-0.2188938,0.14912078,-0.0044973977,-0.010464026
0.0,0.0,0.0,0.0,0.0,-0.04779495,-0.18856978,0.08291212,-0.08973499,-0.015066583
0.0,0.0,0.0,0.0,0.0,-0.15992445,0.07358801,0.03875869,-0.25145638,-0.010969628
0.0,0.0,0.0,0.0,0.0,-0.26274815,0.08348405,0.013220098,-0.2086935,-0.009007139
0.0,0.0,0.0,0.0,0.0,-0.17206153,0.11061752,0.022286974,-0.26210856,-0.0044971034
0.0,0.0,0.0,0.0,0.0,-0.36467886,-0.067640364,0.17530143,-0.17916776,-0.0051890695
0.0,0.0,0.0,0.0,0.0,-0.2581999,5.8442354e-05,0.16941534,-0.08736278,-0.008698372
0.0,0.0,0.0,0.0,0.0,-0.28864574,-0.050663024,0.21857747,-0.031782974,0.0019536
0.0,0.0,0.0,0.0,0.0,-0.23237973,0.13431692,0.184007,-0.016908566,0.00039706752
0.0,0.0,0.0,0.0,0.0,0.107356794,0.019443393,0.15462866,-0.03610386,-0.0040445
0.0,0.0,0.0,0.0,0.0,-0.03132029,-0.127662,0.17724182,0.04432275,-6.551482e-05
0.0,0.0,0.0,0.0,0.0,0.09589693,-0.30945456,0.18316285,0.10665722,-0.010389727
0.0,0.0,0.0,0.0,0.0,0.24007127,-0.32549584,0.06499305,0.06729537,-0.01717718
0.0,0.0,0.0,0.0,0.0,0.24591899,-0.33674124,0.20125678,0.037060063,-0.019732185
0.0,0.0,0.0,0.0,0.0,0.16663276,-0.52277225,0.082712844,0.013871713,-0.012914838
0.0,0.0,0.0,0.0,0.0,0.08294525,-0.46477544,0.0109304,-0.04511105,-0.01630032
0.0,0.0,0.0,0.0,0.0,0.015749719,-0.24013327,-0.052015383,-0.116957664,-0.017919788
0.0,0.0,0.0,0.0,0.0,-0.08877334,-0.22900161,-0.043185975,-0.056593202,-0.017605212
0.0,0.0,0.0,0.0,0.0,-0.31702444,-0.32726538,0.03842091,-0.011253411,-0.012256987
0.0,0.0,0.0,0.0,0.0,-0.27678883,-0.10839561,0.07884668,0.007460797,-0.011393519
0.0,0.0,0.0,0.0,0.0,-0.41142696,-0.047264397,0.114243716,0.0114224665,-0.016013423
0.0,0.0,0.0,0.0,0.0,-0.30978084,-0.024476409,0.11342491,-0.017221434,-0.0069693755
0.0,0.0,0.0,0.0,0.0,-0.15017304,0.012889653,0.21545702,0.00841899,-0.010477493
0.0,0.0,0.0,0.0,0.0,-0.015358824,0.03826189,0.118370384,0.041948352,-0.016680801
0.0,0.0,0.0,0.0,0.0,0.018460061,0.13388848,0.11494656,0.14498717,-0.016195767
0.0,0.0,0.0,0.0,0.0,0.0067143403,0.15785724,0.07468366,0.21814442,-0.018129803
0.0,0.0,0.0,0.0,0.0,0.04904065,0.04626143,0.03414295,0.22428738,-0.025604771
0.0,0.0,0.0,0.0,0.0,-0.05730206,0.009464681,0.16108227,0.14630997,-0.016050188
0.0,0.0,0.0,0.0,0.0,-0.0470577,-0.008311152,0.15254574,0.08007934,-0.01571409
0.0,0.0,0.0,0.0,0.0,-0.12388311,-0.07922357,0.050505623,0.15048963,-0.014194448
0.0,0.0,0.0,0.0,0.0,-0.102313235,0.015697777,0.12089774,0.1588082,-0.010612553
0.0,0.0,0.0,0.0,0.0,0.025260743,-0.022622257,0.1153934,0.23661034,-0.010792209
0.0,0.0,0.0,0.0,0.0,-0.114649236,0.12942505,0.09598451,0.14859058,-9.333901e-05
0.0,0.0,0.0,0.0,0.0,0.012389746,0.20882058,0.06184396,0.11220444,0.002000304
0.0,0.0,0.0,0.0,0.0,0.10335282,0.088380754,0.26345605,0.03817881,-0.006979555
0.0,0.0,0.0,0.0,0.0,0.31713998,0.14164507,0.14496374,0.03209904,-0.0073793605
0.0,0.0,0.0,0.0,0.0,0.40432006,0.0602687,0.026508793,0.020757565,0.0019210503
0.0,0.0,0.0,0.0,0.0,0.26658916,-0.14064035,0.05495774,0.05420798,-0.0039755246
0.0,0.0,0.0,0.0,0.0,0.057167165,-0.16563284,0.021736022,0.025985748,-0.011921266
0.0,0.0,0.0,0.0,0.0,-0.087804444,-0.23801608,0.009338725,-0.032018453,-0.027481018
0.0,0.0,0.0,0.0,0.0,0.062112726,-0.022101164,0.19071622,-0.10003722,-0.02377819
0.0,0.0,0.0,0.0,0.0,0.06916453,-0.16408372,0.29227877,-0.10780373,-0.025326716
0.0,0.0,0.0,0.0,0.0,0.06690767,-0.06666827,0.39178637,-0.15780793,-0.02902419
0.0,0.0,0.0,0.0,0.0,-0.009705897,-0.05688584,0.4307615,-0.11009652,-0.023619091
0.0,0.0,0.0,0.0,0.0,-0.18585545,-0.08413416,0.47648698,-0.10276237,-0.016490884
0.0,0.0,0.0,0.0,0.0,-0.1401402,0.018318862,0.45359978,-0.09687938,-0.0044176234
0.0,0.0,0.0,0.0,0.0,-0.20906498,0.20201683,0.36053246,-0.045283936,0.00082615204
0.0,0.0,0.0,0.0,0.0,-0.34647495,0.31182367,0.37085328,0.073987685,0.0016559595
0.0,0.0,0.0,0.0,0.0,-0.3829795,0.3480922,0.3986609,0.13083723,0.008804634
0.0,0.0,0.0,0.0,0.0,-0.20552601,-0.04091248,0.41509968,0.34080845,-0.013026312
0.0,0.0,0.0,0.0,0.0,0.21349469,-0.3892165,0.41201565,0.3798413,-0.024741871
0.0,0.0,0.0,0.0,0.0,0.13387495,-0.2901031,0.5793489,0.017130196,-0.012044281
0.0,0.0,0.0,0.0,0.0,0.2186654,-0.21147582,0.5157467,-0.043485157,-0.011366624
0.0,0.0,0.0,0.0,0.0,0.28436378,-0.20743293,0.45645684,-0.045035936,-0.01592481
0.0,0.0,0.0,0.0,0.0,0.18699908,-0.11847004,0.42014775,-0.07342255,-0.015185311
0.0,0.0,0.0,0.0,0.0,0.12062854,-0.003660202,0.3702394,0.0027469322,-0.019111361
0.0,0.0,0.0,0.0,0.0,0.01806669,-0.18060869,0.42022118,-0.015455909,-0.009629106
0.0,0.0,0.0,0.0,0.0,0.0018342324,-0.1362766,0.364806,-0.07658443,-0.0056255534
