Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.02259095,-0.074290425,0.16158742,0.15755016,0.035548866
0.0,0.0,0.0,0.0,0.0,-0.09411818,-0.011666387,0.15529808,0.26818046,0.04034415
0.0,0.0,0.0,0.0,0.0,-0.0772067,0.013938665,0.16735826,0.37757102,0.03908412
0.0,0.0,0.0,0.0,0.0,-0.0149225425,0.0015923977,0.18584734,0.38734695,0.038014367
0.0,0.0,0.0,0.0,0.0,0.083251625,-0.066910505,0.1841538,0.25945282,0.028162783
0.0,0.0,0.0,0.0,0.0,0.21716243,-0.0011537373,0.14203808,0.13549887,0.014083143
0.0,0.0,0.0,0.0,0.0,0.19977687,0.026261121,-0.016814418,-0.035564013,0.004271293
0.0,0.0,0.0,0.0,0.0,-0.05634661,-0.11214104,0.093902245,-0.18275438,-0.00894076
0.0,0.0,0.0,0.0,0.0,-0.08797839,-0.11860129,0.112686634,-0.08077049,-0.005454164
0.0,0.0,0.0,0.0,0.0,-0.09461349,-0.09807977,0.08275456,0.15677603,0.0071478095
0.0,0.0,0.0,0.0,0.0,-0.06902116,-0.095636874,0.14899778,0.25367832,0.02713502
0.0,0.0,0.0,0.0,0.0,-0.1304434,-0.09643462,0.20873542,0.26044887,0.026671348
0.0,0.0,0.0,0.0,0.0,-0.00070434064,-5.1915646e-05,0.19189575,0.25795642,0.027719272
0.0,0.0,0.0,0.0,0.0,0.0055250973,0.0020064414,0.16003738,0.21078227,0.029858753
0.0,0.0,0.0,0.0,0.0,0.02902238,0.1303769,0.114999995,0.20618697,0.02239092
0.0,0.0,0.0,0.0,0.0,0.19653597,0.13259223,0.2008293,0.25212702,0.027348872
0.0,0.0,0.0,0.0,0.0,0.05829064,0.15446931,0.2825146,0.24322979,0.01738874
0.0,0.0,0.0,0.0,0.0,0.014469102,0.20354502,0.117463455,0.044243857,0.012068631
0.0,0.0,0.0,0.0,0.0,-0.07879248,0.03380841,0.09764558,-0.032570794,0.0015723929
0.0,0.0,0.0,0.0,0.0,-0.15528251,-0.06901938,-0.027391996,-0.24992676,-0.010386091
0.0,0.0,0.0,0.0,0.0,-0.13019457,-0.29619017,-0.11944619,-0.2478473,-0.007952817
0.0,0.0,0.0,0.0,0.0,-0.13517234,-0.30237463,-0.07834604,-0.06819018,-0.0023789853
0.0,0.0,0.0,0.0,0.0,-0.17174163,-0.16232029,-0.14399734,-0.05969565,-0.0044132434
0.0,0.0,0.0,0.0,0.0,-0.085702494,0.05773446,-0.13926388,0.22273803,0.0047976114
0.0,0.0,0.0,0.0,0.0,-0.0342033,-0.1746467,-0.11057176,0.11436215,0.013412125
0.0,0.0,0.0,0.0,0.0,-0.03961517,-0.13990173,-0.12634093,0.108135715,0.013710694
0.0,0.0,0.0,0.0,0.0,-0.032356054,-0.2931535,-0.12094558,0.15781987,0.009054778
0.0,0.0,0.0,0.0,0.0,-0.03808596,-0.46396664,0.017123189,0.28602174,0.015159799
0.0,0.0,0.0,0.0,0.0,-0.13948034,-0.46771935,0.13304529,0.32310227,0.01669579
0.0,0.0,0.0,0.0,0.0,-0.067998014,-0.26029363,0.12224174,0.3455332,0.021385444
0.0,0.0,0.0,0.0,0.0,-0.14235654,-0.18971995,0.14327297,0.21623361,0.016631301
0.0,0.0,0.0,0.0,0.0,-0.19379991,0.0080474615,0.18201165,0.23243317,0.013984505
0.0,0.0,0.0,0.0,0.0,-0.07872176,-0.23544177,0.39872774,0.17626475,0.0173696
0.0,0.0,0.0,0.0,0.0,-0.124989435,-0.17151013,0.16569987,-0.002511743,0.011648456
0.0,0.0,0.0,0.0,0.0,-0.052521244,0.081958205,0.071608454,-0.031786725,0.0032032225
0.0,0.0,0.0,0.0,0.0,-0.055807065,0.08148959,-0.017899131,-0.020023797,-0.0061213784
0.0,0.0,0.0,0.0,0.0,0.057268605,0.09324923,0.0068172757,0.09013437,-0.0063106157
0.0,0.0,0.0,0.0,0.0,0.10879463,0.044208705,0.059178717,0.119782165,0.009525323
0.0,0.0,0.0,0.0,0.0,-0.06327021,-0.06641495,0.09536398,0.15322122,0.019930251
0.0,0.0,0.0,0.0,0.0,-0.16137868,0.0031162798,-0.017454764,0.10654076,0.027256912
0.0,0.0,0.0,0.0,0.0,-0.067197084,0.018892288,0.06818905,0.22149166,0.04810907
0.0,0.0,0.0,0.0,0.0,-0.09042289,-0.041675568,0.110344745,0.18372716,0.0376155
0.0,0.0,0.0,0.0,0.0,0.016835775,-0.014051437,0.08341001,-0.021107709,0.023072144
