Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.165993,11.177082,30.50131,-1.0097523,10.357164
0.8048780487804879,1.0,4.0,0.0,0.0,-16.081015,14.900068,13.611357,11.604971,-4.2065115
1.0731707317073171,1.5,4.25,0.0,0.0,-12.172762,-2.5675333,18.234581,2.1177526,8.559172
1.3414634146341464,2.0,4.5,0.0,0.0,-16.060112,-3.2623854,4.557573,5.2732053,-1.7491013
1.6097560975609757,2.5,4.75,0.0,0.0,-6.8626804,0.55503935,6.3061085,3.556736,0.76095754
1.878048780487805,3.0,5.0,0.0,0.0,-5.4370704,3.6518493,8.267181,-4.2653136,1.2582896
2.1463414634146343,3.5,5.25,0.0,0.0,-2.5396204,9.495094,7.930286,-5.511429,-3.0741827
2.414634146341464,4.0,5.5,0.0,0.0,-5.1798873,3.76253,8.259936,-4.9118195,-0.8898868
2.682926829268293,4.5,5.75,0.0,0.0,-5.0204473,1.568426,7.205772,-2.1560004,-5.3628683
2.951219512195122,5.0,6.0,0.0,0.0,-7.962358,2.114832,7.2178407,-1.2508672,1.3048084
3.2195121951219514,5.5,6.25,0.0,0.0,-5.1103253,1.1138557,7.256963,-2.1944227,2.474119
3.487804878048781,6.0,6.5,0.0,0.0,-3.50625,3.552208,8.476697,-2.4423194,2.086021
3.75609756097561,6.5,6.75,0.0,0.0,-2.5921714,3.5775313,8.508919,-3.1998644,1.771399
4.024390243902439,7.0,7.0,0.0,0.0,-3.6861858,5.8843822,7.9603243,-2.3516722,0.30844593
4.2926829268292686,7.5,7.25,0.0,0.0,-3.5004604,2.6801884,5.4270988,-2.4368389,-0.5317531
4.560975609756098,8.0,7.5,0.0,0.0,-3.812581,3.8227825,5.933577,-2.6231158,-0.8891405
4.829268292682928,8.5,7.75,0.6875,0.0,-4.558914,3.454814,6.605646,-1.9569912,-0.5766326
5.097560975609756,9.0,8.0,1.375,0.0,-4.261663,2.9097905,6.5379105,-1.7292724,0.2423096
5.365853658536586,9.5,8.25,2.0625,0.0,-3.5271013,3.2337189,6.5519137,-1.3895252,0.3295126
5.634146341463415,10.0,8.5,2.75,0.0,-3.116542,3.6456687,6.6279774,-1.8595066,0.62090015
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.09539,3.7055404,6.603612,-1.836773,0.4861015
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.2437708,3.0919979,5.7968326,-1.6456097,0.21522455
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.19668,3.3244648,5.689689,-1.6730714,-0.1892343
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.3878334,3.4537594,5.813644,-1.4652745,0.03445337
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.2456212,3.0860794,5.6907325,-1.3876691,0.14323078
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.1305335,3.002738,5.657512,-1.3956788,0.13974191
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.0724854,2.954465,5.3860188,-1.3523353,0.0844869
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.8705204,2.9714055,5.350021,-1.4600217,0.055436336
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.8222058,2.8824348,5.20543,-1.3905385,0.038483337
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.7741723,2.8682506,5.143106,-1.3897997,0.06964095
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.7739913,2.8414145,5.0352736,-1.2910765,0.086298466
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.7198868,2.7426114,4.8434916,-1.2307147,0.056496903
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.6579099,2.6825092,4.812726,-1.2173796,0.08221753
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.6138177,2.5976596,4.718229,-1.1889175,0.10078112
9.658536585365855,10.0,11.0,11.0,0.0,-2.5216484,2.524612,4.6222563,-1.1945629,0.09909052
9.926829268292684,10.5,10.0,11.0,0.0,-2.45181,2.5072992,4.5038633,-1.1740892,0.062769756
10.195121951219512,11.0,10.0,11.0,0.0,-2.4010007,2.4919457,4.396042,-1.148126,0.030771825
10.463414634146345,10.0,10.0,11.0,0.0,-2.3684578,2.4233408,4.308359,-1.1146933,0.036333837
10.731707317073171,11.5,10.0,11.0,0.0,-2.3321006,2.353035,4.205376,-1.0793774,0.030765526
11.0,13.0,10.0,11.0,0.0,-2.2800288,2.2979884,4.1347466,-1.0636953,0.047468603
14.0,14.5,10.0,11.0,0.0,-2.2324078,2.2652557,4.0577083,-1.0342261,0.06060683
14.0,16.0,10.0,11.0,0.0,-2.1755311,2.2158408,3.9693708,-1.0148705,0.06268849
14.0,14.333333333333334,10.0,11.0,0.0,-2.1247745,2.1694155,3.8798378,-0.9967194,0.057696775
14.0,12.666666666666666,10.0,11.0,0.0,-2.0749624,2.1269157,3.7920384,-0.9801138,0.041585937
14.0,11.0,10.0,11.0,0.0,-2.0288196,2.0829856,3.7144551,-0.96280897,0.035508376
14.0,10.0,10.0,11.0,0.0,-1.9912899,2.0409915,3.6349566,-0.93597114,0.029551242
14.0,10.0,10.0,11.0,0.0,-1.9530109,1.9952381,3.5581772,-0.91238177,0.032074813
14.0,10.0,10.0,11.0,0.0,-1.9123092,1.9531031,3.483692,-0.88998854,0.03413072
