Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-36.06058,-20.382996,2.6638536,-5.726312,19.969524
0.8048780487804879,1.0,4.0,0.0,0.0,-15.403829,-17.123917,0.06724659,1.6614146,8.940859
1.0731707317073171,1.5,4.25,0.0,0.0,-1.9100958,-16.21194,-0.7378341,-1.4330798,-3.7249925
1.3414634146341464,2.0,4.5,0.0,0.0,-2.292872,-21.55996,-4.9002852,10.54561,-12.213176
1.6097560975609757,2.5,4.75,0.0,0.0,-11.64699,-32.98414,-9.593852,3.9475918,8.569644
1.878048780487805,3.0,5.0,0.0,0.0,-0.9742218,-20.92238,0.5035092,-4.319263,9.343151
2.1463414634146343,3.5,5.25,0.0,0.0,10.868595,-4.9504066,5.433431,0.9893123,-3.0785155
2.414634146341464,4.0,5.5,0.0,0.0,4.1175017,-10.07347,-1.9349078,3.1931753,-8.459957
2.682926829268293,4.5,5.75,0.0,0.0,-7.5179863,-26.22638,-6.3968053,-4.1438284,-2.833765
2.951219512195122,5.0,6.0,0.0,0.0,-2.8978493,-25.021255,1.3983785,-7.3809166,2.6487951
3.2195121951219514,5.5,6.25,0.0,0.0,2.5231311,-16.363209,7.8031664,-0.5933449,-7.949161
3.487804878048781,6.0,6.5,0.0,0.0,9.76879,-9.729781,4.500154,4.350738,-21.048746
3.75609756097561,6.5,6.75,0.0,0.0,4.601211,-14.089795,-3.9595256,0.35928568,-15.251186
4.024390243902439,7.0,7.0,0.0,0.0,-0.6557728,-19.106298,-1.9566555,-2.972564,-4.3865294
4.2926829268292686,7.5,7.25,0.0,0.0,-0.23785242,-18.334892,1.9853761,-0.5721953,-6.3579545
4.560975609756098,8.0,7.5,0.0,0.0,3.3838987,-14.243827,2.1767926,2.0488696,-11.4835825
4.829268292682928,8.5,7.75,0.6875,0.0,3.691092,-13.758311,-3.3073184,1.726893,-13.405555
5.097560975609756,9.0,8.0,1.375,0.0,-0.98064274,-18.402628,-4.93085,-0.097351074,-8.814043
5.365853658536586,9.5,8.25,2.0625,0.0,-3.084123,-20.66071,-2.0674007,-1.5587732,-4.675768
5.634146341463415,10.0,8.5,2.75,0.0,0.013362284,-16.797342,1.1175699,-0.10305557,-6.8406425
