Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,19.395206,-0.96333283,-20.712238,23.354212,13.885081
0.8048780487804879,1.0,4.0,0.0,0.0,14.102105,-1.3259043,-14.509758,17.179388,8.466121
1.0731707317073171,1.5,4.25,0.0,0.0,12.230474,-3.1359208,-22.504114,15.960889,17.153809
1.3414634146341464,2.0,4.5,0.0,0.0,7.482002,-3.0944834,-11.438587,3.3176503,34.75469
1.6097560975609757,2.5,4.75,0.0,0.0,10.194586,4.8265266,-4.7209377,-1.7106992,16.779266
1.878048780487805,3.0,5.0,0.0,0.0,17.257011,5.3044205,-20.799427,2.7797573,11.423189
2.1463414634146343,3.5,5.25,0.0,0.0,13.950737,4.2285876,-19.388556,2.6247237,16.410313
2.414634146341464,4.0,5.5,0.0,0.0,13.717254,5.851637,-13.444847,-2.0011194,8.709792
2.682926829268293,4.5,5.75,0.0,0.0,14.424886,2.9327927,-9.273311,-6.628321,-0.07716663
2.951219512195122,5.0,6.0,0.0,0.0,12.28841,-1.5803112,-19.450525,-2.485062,3.4742744
3.2195121951219514,5.5,6.25,0.0,0.0,10.425069,-4.8505898,-21.841957,-5.8254843,-3.1113567
3.487804878048781,6.0,6.5,0.0,0.0,14.154502,-5.6060586,-14.751413,-4.711491,-2.871825
3.75609756097561,6.5,6.75,0.0,0.0,11.571357,-3.095842,-20.806938,-5.256037,-1.5142322
4.024390243902439,7.0,7.0,0.0,0.0,5.9678035,-7.653542,-17.127424,-6.980775,-2.9628494
4.2926829268292686,7.5,7.25,0.0,0.0,5.2397594,-8.988441,-18.150158,-7.480841,-2.7164097
4.560975609756098,8.0,7.5,0.0,0.0,5.1381235,-8.102878,-14.470718,-8.89109,-7.456655
4.829268292682928,8.5,7.75,0.6875,0.0,5.345718,-7.5661364,-17.038006,-7.8134613,-5.614974
5.097560975609756,9.0,8.0,1.375,0.0,3.8828154,-7.6713953,-14.76822,-7.967551,-5.649141
5.365853658536586,9.5,8.25,2.0625,0.0,2.9207838,-9.239908,-9.976139,-7.504845,-8.4108515
5.634146341463415,10.0,8.5,2.75,0.0,2.069252,-9.464572,-11.789381,-7.1772733,-6.883964
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.1416146,-9.411518,-11.010201,-8.383299,-8.295121
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.27563,-10.268753,-9.36747,-6.877877,-7.63107
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.0117826,-9.016799,-9.826138,-6.9610577,-7.627533
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.1352421,-9.0668335,-9.056803,-6.6229115,-7.232115
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.1032797,-9.55089,-9.209629,-6.2832003,-7.122387
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.49505818,-9.782408,-8.112169,-6.6979165,-8.314022
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.1886566,-9.194306,-8.737216,-6.4043264,-7.3324165
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.0040437,-8.579265,-8.516313,-6.5972733,-7.4508767
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.97206897,-9.089941,-7.7111273,-6.3058615,-7.5483885
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.90172607,-9.347831,-8.26724,-6.016198,-7.2096677
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.6159281,-8.858177,-7.6761923,-6.131763,-7.322307
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.2446148,-8.81981,-7.6972976,-5.686387,-6.906548
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.9890674,-8.306733,-7.596005,-5.6357327,-6.620494
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.0461476,-7.961899,-7.72302,-5.3680415,-6.1406746
9.658536585365855,10.0,11.0,11.0,0.0,1.0550079,-7.8841124,-7.316484,-5.3145094,-6.159464
9.926829268292684,10.5,10.0,11.0,0.0,0.93304664,-7.6440697,-7.3827906,-5.1272407,-6.1515408
10.195121951219512,11.0,10.0,11.0,0.0,1.079855,-7.323223,-7.2118144,-4.9960995,-5.7445407
10.463414634146345,10.0,10.0,11.0,0.0,1.0809478,-6.9335093,-7.119198,-4.889463,-5.711739
10.731707317073171,11.5,10.0,11.0,0.0,1.0722128,-6.878572,-6.666762,-4.8106546,-5.5693283
11.0,13.0,10.0,11.0,0.0,1.045376,-6.751763,-6.7645793,-4.683398,-5.435812
14.0,14.5,10.0,11.0,0.0,0.91348916,-6.6079025,-6.5488586,-4.6068096,-5.2853265
14.0,16.0,10.0,11.0,0.0,1.0877684,-6.434979,-6.409745,-4.43605,-5.191868
14.0,14.333333333333334,10.0,11.0,0.0,1.0011818,-6.300648,-6.175178,-4.3453407,-5.062488
14.0,12.666666666666666,10.0,11.0,0.0,0.9814498,-6.0653067,-6.2368054,-4.216929,-4.8419504
14.0,11.0,10.0,11.0,0.0,0.9273757,-6.0242705,-5.9312983,-4.1707716,-4.7664666
14.0,10.0,10.0,11.0,0.0,0.9234667,-5.8627124,-5.893043,-4.0501137,-4.7304173
14.0,10.0,10.0,11.0,0.0,0.8964888,-5.7357736,-5.732666,-3.983372,-4.5797224
14.0,10.0,10.0,11.0,0.0,0.8972679,-5.5431166,-5.6818976,-3.8778,-4.467418
