Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.8735628,-19.275227,13.57744,-29.402166,-15.940429
0.0,0.0,0.0,0.0,0.0,0.2627358,-13.126614,5.252659,-24.686848,-0.36544538
0.0,0.0,0.0,0.0,0.0,4.432473,-13.2769575,6.4737115,-21.540806,-8.115253
0.0,0.0,0.0,0.0,0.0,-0.8136116,-5.232906,5.630259,-19.434149,-9.439163
0.0,0.0,0.0,0.0,0.0,3.6462264,-12.026615,2.8875644,-31.404617,-4.4970064
0.0,0.0,0.0,0.0,0.0,-5.784989,-17.766363,13.814093,-26.340288,-6.085568
0.0,0.0,0.0,0.0,0.0,-5.8639865,-12.537117,8.377693,-17.101753,-13.753086
0.0,0.0,0.0,0.0,0.0,-0.23806545,-9.963123,3.5467324,-12.177685,-3.5303917
0.0,0.0,0.0,0.0,0.0,7.20508,2.0807962,3.0753946,-15.31973,-4.9311795
0.0,0.0,0.0,0.0,0.0,-8.5485735,-10.320333,9.096308,-22.57656,-4.6514845
0.0,0.0,0.0,0.0,0.0,-4.6451354,-10.930278,9.236423,-29.265036,-7.185007
0.0,0.0,0.0,0.0,0.0,5.638692,-13.3734865,10.008727,-30.773659,1.6527687
0.0,0.0,0.0,0.0,0.0,-2.5715773,-14.8159,10.343993,-23.455956,-3.2599604
0.0,0.0,0.0,0.0,0.0,5.9878254,-7.5975537,0.09710884,-31.246387,0.8360274
0.0,0.0,0.0,0.0,0.0,6.1495733,-10.214961,-0.039993204,-21.960575,-0.37393534
0.0,0.0,0.0,0.0,0.0,-0.8184206,-5.278016,5.45682,-27.449047,-0.5274119
0.0,0.0,0.0,0.0,0.0,1.8332187,-15.718287,8.623718,-25.885946,2.170425
0.0,0.0,0.0,0.0,0.0,-0.29627493,-6.098414,11.990284,-17.707174,1.321864
0.0,0.0,0.0,0.0,0.0,6.735237,-11.089031,8.054687,-21.047276,-9.998545
