Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-9.5704365,-12.818625,29.065783,5.0815334,-19.149754
0.0,0.0,0.0,0.0,0.0,-6.3148837,-14.65074,30.754606,3.4837708,-17.417965
0.0,0.0,0.0,0.0,0.0,0.42232522,-10.927898,27.625965,-4.838642,-9.997725
0.0,0.0,0.0,0.0,0.0,-4.598874,-9.701019,15.40849,3.51513,-17.114162
0.0,0.0,0.0,0.0,0.0,-6.5757885,-8.346378,22.444605,-7.3482437,-12.941619
0.0,0.0,0.0,0.0,0.0,-9.527835,-6.1670384,27.334969,4.9178686,-17.234594
0.0,0.0,0.0,0.0,0.0,-3.1548483,-15.3751335,16.94162,6.556603,-20.039896
0.0,0.0,0.0,0.0,0.0,-0.7079663,-8.013605,23.149872,-3.4160209,-16.201485
0.0,0.0,0.0,0.0,0.0,0.1833191,-11.309609,19.937576,-5.4350905,-19.033808
0.0,0.0,0.0,0.0,0.0,-0.08801435,-15.364712,17.095137,-2.8701239,-16.511345
0.0,0.0,0.0,0.0,0.0,2.5314367,-14.191855,28.03708,-1.0388843,-17.813766
0.0,0.0,0.0,0.0,0.0,-0.5101739,-15.411048,19.021975,1.2341523,-18.268066
0.0,0.0,0.0,0.0,0.0,-10.301559,-9.620891,24.419762,8.746968,-20.379032
0.0,0.0,0.0,0.0,0.0,-2.8707685,-0.86176866,19.761248,0.3186624,-24.971891
0.0,0.0,0.0,0.0,0.0,-2.583446,-8.049477,17.179264,-0.5105178,-24.294416
0.0,0.0,0.0,0.0,0.0,-5.7091475,-9.525202,15.126736,3.918543,-11.903657
0.0,0.0,0.0,0.0,0.0,-8.17797,-9.147337,15.913704,4.2177773,-20.932001
0.0,0.0,0.0,0.0,0.0,-9.118211,-0.869673,7.8870773,-0.27790597,-18.613062
0.0,0.0,0.0,0.0,0.0,-6.820226,-0.39893943,17.879923,2.2241325,-7.454854
0.0,0.0,0.0,0.0,0.0,2.7605662,-7.099079,13.32048,0.5378373,-27.075893
0.0,0.0,0.0,0.0,0.0,-4.1535,-8.58434,15.097051,3.1053655,-25.665731
0.0,0.0,0.0,0.0,0.0,1.2818561,-11.322693,15.106325,6.969164,-27.82673
0.0,0.0,0.0,0.0,0.0,3.528423,-11.26012,5.956105,9.821928,-20.096104
0.0,0.0,0.0,0.0,0.0,-7.126816,0.99201584,2.9439197,3.299,-20.111034
0.0,0.0,0.0,0.0,0.0,-9.58094,3.015464,17.383457,5.777743,-19.834164
0.0,0.0,0.0,0.0,0.0,-0.9356212,-1.8788931,6.4976244,0.6277887,-23.815807
0.0,0.0,0.0,0.0,0.0,-3.6729202,-6.2654033,11.535036,13.713116,-21.879879
0.0,0.0,0.0,0.0,0.0,3.1660109,-10.269538,13.760794,5.7547336,-32.879322
0.0,0.0,0.0,0.0,0.0,2.0500581,6.0208836,5.442578,-5.8640175,-16.131714
0.0,0.0,0.0,0.0,0.0,-6.016819,-4.6526203,2.9920185,11.266779,-14.804505
0.0,0.0,0.0,0.0,0.0,2.1832783,-4.9083323,3.4943125,9.544472,-26.342014
0.0,0.0,0.0,0.0,0.0,2.8348358,-9.074828,4.367132,-3.4411032,-24.695713
0.0,0.0,0.0,0.0,0.0,11.058109,-13.909045,13.451834,-5.8330655,-12.0770235
0.0,0.0,0.0,0.0,0.0,5.6791883,-16.76735,0.73046935,-0.90133727,-28.092798
0.0,0.0,0.0,0.0,0.0,3.6660829,-9.058369,-1.5855248,1.4452467,-27.632034
0.0,0.0,0.0,0.0,0.0,1.4333934,5.0699553,3.2466536,8.817549,-30.81497
0.0,0.0,0.0,0.0,0.0,-7.129067,3.2840397,7.7376685,6.284747,-27.681599
0.0,0.0,0.0,0.0,0.0,-4.3795357,2.5550237,4.6064663,10.129918,-27.211336
0.0,0.0,0.0,0.0,0.0,-12.320868,-3.8795836,3.1356833,9.795557,-21.45513
0.0,0.0,0.0,0.0,0.0,8.997423,-5.6428676,-4.5751815,2.7888649,-28.144417
0.0,0.0,0.0,0.0,0.0,1.005449,-2.518749,4.436167,6.146924,-26.731485
0.0,0.0,0.0,0.0,0.0,-5.2363057,3.2310696,-4.7379923,1.0780202,-11.663171
