Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.65414286,7.7857676,-15.033478,2.2002554,1.5853097
0.0,0.0,0.0,0.0,0.0,-0.8977633,8.996434,0.87322557,-3.444925,8.0981865
0.0,0.0,0.0,0.0,0.0,-0.51300687,8.453198,-13.585837,2.2584002,1.796424
0.0,0.0,0.0,0.0,0.0,-5.272175,7.0058956,1.3576255,-3.8743136,1.6111392
0.0,0.0,0.0,0.0,0.0,0.46175057,1.5719563,-7.7383,-6.7026925,1.0712494
0.0,0.0,0.0,0.0,0.0,-7.7784047,14.216934,11.695578,-11.11462,-13.452029
0.0,0.0,0.0,0.0,0.0,-3.566994,3.1748776,-6.4324617,-9.7118,-5.3869753
0.0,0.0,0.0,0.0,0.0,11.55823,12.461261,-4.863386,-4.0537863,4.4627614
0.0,0.0,0.0,0.0,0.0,-2.175751,4.331207,-1.9684366,5.6165905,-2.747257
0.0,0.0,0.0,0.0,0.0,-2.316074,0.36166802,-5.16922,-5.4119163,-8.799061
0.0,0.0,0.0,0.0,0.0,-10.085798,7.779963,3.2898784,-5.6599035,-0.2418221
0.0,0.0,0.0,0.0,0.0,0.024137523,18.091763,7.530071,-8.776959,-13.40359
0.0,0.0,0.0,0.0,0.0,1.9608247,4.0540333,0.7037188,-5.252409,-10.526726
0.0,0.0,0.0,0.0,0.0,-2.0022774,0.70965654,2.926215,-13.280358,-8.181265
0.0,0.0,0.0,0.0,0.0,3.4092648,9.066262,-8.036445,-8.278399,1.3638477
0.0,0.0,0.0,0.0,0.0,-5.2516165,-3.7708035,8.5062065,-15.467891,-14.324331
0.0,0.0,0.0,0.0,0.0,3.9106605,3.3056736,-10.632331,-1.2083069,0.22576785
0.0,0.0,0.0,0.0,0.0,-4.454357,14.298937,11.503072,-0.6270554,-12.93543
0.0,0.0,0.0,0.0,0.0,-9.2734375,5.302345,-3.0441222,-13.301281,-8.932823
0.0,0.0,0.0,0.0,0.0,-3.8124862,-3.7317734,6.815215,-13.132953,-9.972261
0.0,0.0,0.0,0.0,0.0,-0.35059923,12.045903,1.6160955,-14.2373,-8.830316
0.0,0.0,0.0,0.0,0.0,-2.5930433,7.8861,4.0017543,-6.8523016,-8.131953
0.0,0.0,0.0,0.0,0.0,1.8752142,3.0240502,-9.479275,-10.765023,-2.0444677
0.0,0.0,0.0,0.0,0.0,-4.4959865,11.594648,1.196824,-5.204541,-5.960083
0.0,0.0,0.0,0.0,0.0,7.0432744,13.593154,1.4537945,-15.261191,-3.462618
0.0,0.0,0.0,0.0,0.0,-0.270222,4.216252,0.04008308,-11.18521,-5.41429
0.0,0.0,0.0,0.0,0.0,11.071609,3.4607174,-6.436803,-4.681731,-10.666064
