Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-13.915638,-0.25626853,-8.139808,0.18404207,-24.135088
0.8048780487804879,1.0,4.0,0.0,0.0,-21.364576,2.054268,-0.3981276,-6.402684,-27.931267
1.0731707317073171,1.5,4.25,0.0,0.0,-14.3851385,-0.0037492402,-1.7783415,-11.007411,-20.398094
1.3414634146341464,2.0,4.5,0.0,0.0,-14.226669,-4.073959,-12.740374,0.6991691,-14.408433
1.6097560975609757,2.5,4.75,0.0,0.0,-3.4460297,-7.181479,-14.552383,1.5025227,-24.607512
1.878048780487805,3.0,5.0,0.0,0.0,3.0188293,-10.57018,4.6447124,-3.711952,-11.585273
2.1463414634146343,3.5,5.25,0.0,0.0,-8.461855,1.8500499,4.870257,-8.537066,-16.900684
2.414634146341464,4.0,5.5,0.0,0.0,-1.8487767,-0.87998855,1.4331397,-9.583162,-8.791633
2.682926829268293,4.5,5.75,0.0,0.0,1.7235197,-2.4103224,-3.2044623,-12.067451,-8.028726
2.951219512195122,5.0,6.0,0.0,0.0,1.8324945,-4.388112,-0.31841788,-10.91801,-7.2778482
3.2195121951219514,5.5,6.25,0.0,0.0,-1.5431296,-4.8864822,3.4998984,-10.215331,-3.2774208
3.487804878048781,6.0,6.5,0.0,0.0,-4.0848927,-5.1889734,6.7393684,-6.508702,-3.2286124
3.75609756097561,6.5,6.75,0.0,0.0,-4.699877,-3.5618045,6.5870323,-8.606546,1.28798
4.024390243902439,7.0,7.0,0.0,0.0,-5.756216,-2.3906753,3.53175,-10.233963,3.4080582
4.2926829268292686,7.5,7.25,0.0,0.0,-4.434296,-3.5986326,3.6326094,-11.272524,4.2068996
4.560975609756098,8.0,7.5,0.0,0.0,-3.3549533,-3.7612934,3.659153,-11.185956,4.4394097
4.829268292682928,8.5,7.75,0.6875,0.0,-2.4509678,-4.5110803,4.379555,-10.805767,2.4870865
5.097560975609756,9.0,8.0,1.375,0.0,-3.5423307,-4.445065,4.83362,-8.888497,5.1910086
5.365853658536586,9.5,8.25,2.0625,0.0,-4.676819,-2.590943,2.7997463,-10.557108,5.3831725
5.634146341463415,10.0,8.5,2.75,0.0,-4.4160123,-2.8551517,1.9008423,-11.641465,6.9324045
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.5666811,-3.8145556,2.6794965,-11.548935,6.736558
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.5970562,-4.4521465,3.438743,-10.771937,5.421821
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.357418,-3.9345994,3.2784655,-10.313859,5.93244
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.0552373,-3.2032351,2.4363835,-10.477892,5.890328
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.0263977,-3.0830178,1.7592692,-11.483691,6.646733
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.532517,-3.7153127,2.0742383,-11.428107,7.174499
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.9374526,-4.1361594,2.6328692,-10.7610035,6.3491116
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.1400414,-3.7385278,2.5223832,-10.498303,6.1996007
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.6808815,-3.2847297,2.0978065,-10.553957,5.962802
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.7883964,-3.1489882,1.8506256,-10.964325,6.4818316
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.4775426,-3.4196901,1.7719727,-11.078726,6.7741127
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.9820268,-3.8164253,2.0638301,-10.537793,6.4463205
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.0421693,-3.6015937,2.1130736,-10.252617,6.21247
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.3911066,-3.2138484,1.8883954,-10.2758665,5.9033604
9.658536585365855,10.0,11.0,11.0,0.0,-3.5450008,-3.1205623,1.787628,-10.387484,6.248368
9.926829268292684,10.5,10.0,11.0,0.0,-3.319954,-3.2201788,1.712235,-10.472386,6.3718143
10.195121951219512,11.0,10.0,11.0,0.0,-2.9647257,-3.4715407,1.764578,-10.154156,6.2424073
10.463414634146345,10.0,10.0,11.0,0.0,-2.9482222,-3.38167,1.8231385,-9.858431,6.048302
10.731707317073171,11.5,10.0,11.0,0.0,-3.139734,-3.1185172,1.7375776,-9.807571,5.7812767
11.0,13.0,10.0,11.0,0.0,-3.26241,-3.0229127,1.6798555,-9.819207,5.9577007
14.0,14.5,10.0,11.0,0.0,-3.1282706,-3.075125,1.6518005,-9.787785,6.0295596
14.0,16.0,10.0,11.0,0.0,-2.8939545,-3.1727192,1.6223421,-9.630302,5.937225
14.0,14.333333333333334,10.0,11.0,0.0,-2.8436422,-3.1392715,1.623325,-9.396193,5.7880983
14.0,12.666666666666666,10.0,11.0,0.0,-2.9261672,-2.9894254,1.6090302,-9.282746,5.582772
14.0,11.0,10.0,11.0,0.0,-2.9978454,-2.8976126,1.5746741,-9.241328,5.6479073
14.0,10.0,10.0,11.0,0.0,-2.9208627,-2.913116,1.554439,-9.160229,5.6781545
14.0,10.0,10.0,11.0,0.0,-2.7761133,-2.9437914,1.5285926,-9.04157,5.615396
14.0,10.0,10.0,11.0,0.0,-2.7200918,-2.9063566,1.4933643,-8.889778,5.4834948
