Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,15.85851,16.42176,-7.6956987,-1.9522977,9.982177
0.0,0.0,0.0,0.0,0.0,3.071504,5.7030816,2.0229259,-5.3853593,-6.7485538
0.0,0.0,0.0,0.0,0.0,4.6117797,15.612863,-7.3351893,1.4159187,5.8717527
0.0,0.0,0.0,0.0,0.0,0.53593856,3.9984958,-10.273332,3.6467543,9.502346
0.0,0.0,0.0,0.0,0.0,13.695185,19.747763,-7.5296826,6.0554595,4.4593396
0.0,0.0,0.0,0.0,0.0,0.68271285,9.943465,-3.4989905,-5.5307727,6.0817075
0.0,0.0,0.0,0.0,0.0,2.672547,11.090058,-6.048979,3.495769,5.9949546
0.0,0.0,0.0,0.0,0.0,-6.2975407,4.6447806,1.1641011,-9.3569565,10.09606
0.0,0.0,0.0,0.0,0.0,4.0634975,2.718526,-8.366924,5.260531,3.8593857
0.0,0.0,0.0,0.0,0.0,-13.046396,0.09574156,-6.1180625,-8.192459,8.871474
0.0,0.0,0.0,0.0,0.0,12.057864,10.715286,0.040178172,2.906556,14.355867
0.0,0.0,0.0,0.0,0.0,4.258758,11.116648,-0.3558748,-0.7491231,7.879079
0.0,0.0,0.0,0.0,0.0,2.920506,11.712572,0.49090534,-0.027545232,-5.012807
0.0,0.0,0.0,0.0,0.0,-14.38882,11.304258,-0.2693862,-3.5258834,-7.4393153
0.0,0.0,0.0,0.0,0.0,4.5572214,6.294215,-15.677217,6.329914,17.441452
0.0,0.0,0.0,0.0,0.0,-6.0626006,3.7284455,1.1416782,-2.252266,9.990328
0.0,0.0,0.0,0.0,0.0,18.689644,21.803272,0.82523817,-4.9351935,23.06078
0.0,0.0,0.0,0.0,0.0,-5.6462226,-0.184285,-1.3712714,-10.162644,-4.142124
0.0,0.0,0.0,0.0,0.0,4.168536,3.6985373,-5.50068,-2.4621217,-5.6669087
0.0,0.0,0.0,0.0,0.0,4.297324,8.382698,-2.1783793,-0.016485162,18.06552
0.0,0.0,0.0,0.0,0.0,-1.7650818,9.874145,-4.5340347,-5.277231,-2.1177323
0.0,0.0,0.0,0.0,0.0,3.5230675,1.4432948,5.8279786,-11.110581,7.3530684
0.0,0.0,0.0,0.0,0.0,-11.019099,2.761585,0.8641532,-3.7343106,8.053583
0.0,0.0,0.0,0.0,0.0,-0.15878792,12.364589,-8.201581,2.8685288,0.496271
0.0,0.0,0.0,0.0,0.0,3.7087286,8.068398,5.736595,-10.8754225,-3.4172366
0.0,0.0,0.0,0.0,0.0,3.5963213,9.211578,0.18201731,4.8311844,4.4994564
0.0,0.0,0.0,0.0,0.0,-6.1937943,3.0432746,6.057998,-15.6241455,-2.4166057
0.0,0.0,0.0,0.0,0.0,-6.0914664,4.6505365,-1.8685327,-5.066597,9.076178
0.0,0.0,0.0,0.0,0.0,-11.931235,4.0433354,2.2165673,-13.276471,-4.4834776
0.0,0.0,0.0,0.0,0.0,-1.6498761,6.2248554,-1.3162146,-2.1574113,0.8274821
