Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.2509475,9.076909,-8.430455,12.389326,4.6820498
0.0,0.0,0.0,0.0,0.0,-3.686755,13.513485,-12.7583685,18.918432,-6.927269
0.0,0.0,0.0,0.0,0.0,6.3370156,13.378744,-4.87819,9.24375,1.852999
0.0,0.0,0.0,0.0,0.0,3.4144258,9.207473,-0.097245246,7.616598,1.4155227
0.0,0.0,0.0,0.0,0.0,6.0830255,17.150963,-5.9339304,14.241783,-4.3174667
0.0,0.0,0.0,0.0,0.0,8.969442,6.879883,-4.483752,12.336124,4.9065742
0.0,0.0,0.0,0.0,0.0,6.854716,7.2574167,-3.0105648,7.760629,-7.7026386
0.0,0.0,0.0,0.0,0.0,-4.9367347,8.11498,3.5544312,14.63902,5.8774595
0.0,0.0,0.0,0.0,0.0,-0.69358814,20.911602,6.6165853,16.96103,-4.481703
0.0,0.0,0.0,0.0,0.0,8.999189,15.776169,-5.386758,11.36865,-5.398862
0.0,0.0,0.0,0.0,0.0,-2.260744,20.56298,-3.8650353,17.998604,-4.7768936
0.0,0.0,0.0,0.0,0.0,-0.5439908,8.708391,-3.8272595,14.887174,-9.82482
0.0,0.0,0.0,0.0,0.0,0.5818935,5.4065933,-9.359731,17.412302,2.9351802
0.0,0.0,0.0,0.0,0.0,5.031631,20.906216,2.2432487,4.424659,-2.3452802
0.0,0.0,0.0,0.0,0.0,8.997047,2.0986242,1.1779295,2.3600512,9.476578
0.0,0.0,0.0,0.0,0.0,2.5204482,15.0579605,7.299779,7.439349,-1.569122
0.0,0.0,0.0,0.0,0.0,8.548378,13.574322,-4.8108273,7.5582504,-4.614217
0.0,0.0,0.0,0.0,0.0,0.88898075,6.1175613,-4.8661,8.472738,7.7785015
0.0,0.0,0.0,0.0,0.0,2.2078388,14.509862,-2.024559,13.665766,-4.019521
0.0,0.0,0.0,0.0,0.0,2.5032456,13.763582,-1.7628899,12.404092,-1.8490031
0.0,0.0,0.0,0.0,0.0,7.162763,2.7319927,-0.5562578,6.9002132,5.273798
0.0,0.0,0.0,0.0,0.0,6.7472897,17.087914,2.923611,9.107521,-10.17981
0.0,0.0,0.0,0.0,0.0,6.813806,-2.5292351,-2.1618056,0.10894356,4.7914143
0.0,0.0,0.0,0.0,0.0,5.0346375,14.294253,-1.5948951,11.380275,-3.759482
0.0,0.0,0.0,0.0,0.0,6.6387515,2.9869108,-2.0029387,2.8920667,4.1725903
0.0,0.0,0.0,0.0,0.0,11.2802305,9.821034,3.453435,-1.3960134,3.8173954
0.0,0.0,0.0,0.0,0.0,1.9343281,8.426222,-10.489494,11.717688,2.7780492
0.0,0.0,0.0,0.0,0.0,7.204225,9.001209,-2.0588071,5.0370016,3.906429
0.0,0.0,0.0,0.0,0.0,2.8175168,15.615945,3.2531729,11.593443,-2.9665077
0.0,0.0,0.0,0.0,0.0,8.875104,0.32686207,-4.4780145,7.487183,2.2555268
0.0,0.0,0.0,0.0,0.0,-0.082712814,10.484028,-0.28300142,8.031063,0.20958841
0.0,0.0,0.0,0.0,0.0,9.734191,15.608608,10.533225,-2.9734485,3.972113
0.0,0.0,0.0,0.0,0.0,4.6547933,21.979725,7.198959,11.806595,-2.9595766
0.0,0.0,0.0,0.0,0.0,8.543911,17.314594,-6.7428036,6.722346,-6.0357294
0.0,0.0,0.0,0.0,0.0,-0.35497487,1.7124119,-3.478185,-1.8371716,2.5605118
0.0,0.0,0.0,0.0,0.0,0.5153964,8.1599245,-3.9526472,13.101032,-3.1294672
0.0,0.0,0.0,0.0,0.0,6.1823425,11.837135,-5.6169596,6.315141,0.10919644
0.0,0.0,0.0,0.0,0.0,6.022662,3.310236,-4.0964613,8.374676,3.5616345
0.0,0.0,0.0,0.0,0.0,5.0905004,1.3198769,-3.2659469,3.368904,-4.614644
0.0,0.0,0.0,0.0,0.0,7.912089,3.9519198,0.31365088,3.2924075,3.2275019
0.0,0.0,0.0,0.0,0.0,7.266932,9.75301,5.987624,1.6597795,-1.0102086
0.0,0.0,0.0,0.0,0.0,4.4208426,7.832982,4.3619,6.7899218,2.5863533
0.0,0.0,0.0,0.0,0.0,2.97386,8.972295,2.6437142,3.9670408,1.25099
0.0,0.0,0.0,0.0,0.0,4.691774,18.808428,11.196599,3.831364,1.8806701
0.0,0.0,0.0,0.0,0.0,0.20142433,-0.38040072,5.376895,5.1770396,1.2215987
0.0,0.0,0.0,0.0,0.0,1.3361583,14.102082,-3.829138,16.828753,-14.632651
