Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.3137107,24.081827,-4.067903,-4.480851,9.704129
0.0,0.0,0.0,0.0,0.0,0.6180929,27.041668,0.8192324,-0.8598958,4.6939516
0.0,0.0,0.0,0.0,0.0,12.341472,32.123203,-4.8479867,-15.150235,1.2970092
0.0,0.0,0.0,0.0,0.0,6.1333423,37.09413,-11.472607,-5.7891955,4.5538864
0.0,0.0,0.0,0.0,0.0,8.511337,24.558428,-2.3577833,-6.071986,1.620065
0.0,0.0,0.0,0.0,0.0,22.828762,29.756552,-1.513451,-6.6976104,-1.9226805
0.0,0.0,0.0,0.0,0.0,-5.8803177,24.05107,2.138114,-7.8644238,1.4497633
0.0,0.0,0.0,0.0,0.0,-1.8272275,25.557089,0.7794904,-4.535891,12.638071
0.0,0.0,0.0,0.0,0.0,-1.0845485,35.770912,-11.610369,1.7713302,11.24824
0.0,0.0,0.0,0.0,0.0,10.632294,25.022972,-5.6286883,8.661308,10.908039
0.0,0.0,0.0,0.0,0.0,0.5074652,14.63638,2.880315,2.506777,5.079435
0.0,0.0,0.0,0.0,0.0,-5.5078506,23.312176,-8.148049,0.014447986,11.176348
0.0,0.0,0.0,0.0,0.0,5.315452,23.74867,-4.6743827,-9.922183,-5.7454515
0.0,0.0,0.0,0.0,0.0,4.537498,25.951885,1.3712904,-14.848924,-1.4531168
0.0,0.0,0.0,0.0,0.0,13.974375,29.118408,-1.0104666,-6.7898993,-1.7144083
0.0,0.0,0.0,0.0,0.0,14.452734,13.495301,-6.264572,-1.0094372,-9.211595
0.0,0.0,0.0,0.0,0.0,6.47866,20.3812,4.4992676,-7.7954726,4.2293878
0.0,0.0,0.0,0.0,0.0,0.66479385,24.901688,-0.70057803,3.6362884,-3.8500316
0.0,0.0,0.0,0.0,0.0,-0.68553853,26.767744,-12.617887,-8.345868,9.267137
0.0,0.0,0.0,0.0,0.0,-2.843839,23.072279,-5.4658356,-2.8166993,9.119899
0.0,0.0,0.0,0.0,0.0,-3.2411685,21.264694,4.3810706,-5.55801,1.7195765
0.0,0.0,0.0,0.0,0.0,6.792529,19.513388,-2.4921484,-3.4365108,8.639039
0.0,0.0,0.0,0.0,0.0,-5.3815293,26.004612,-4.4202824,2.8996754,13.377738
0.0,0.0,0.0,0.0,0.0,0.8331541,11.022311,2.1152532,-2.8520515,-10.720148
0.0,0.0,0.0,0.0,0.0,-3.0774412,14.903709,0.29250878,-2.2602994,3.889423
0.0,0.0,0.0,0.0,0.0,0.7755927,15.625605,-2.62677,-3.77473,0.8940208
0.0,0.0,0.0,0.0,0.0,-0.09302362,19.401516,-6.223653,-11.53489,0.9036459
0.0,0.0,0.0,0.0,0.0,3.5522106,20.55884,-5.0164356,2.0518103,1.3684793
0.0,0.0,0.0,0.0,0.0,-0.19235654,12.703134,3.8345728,-3.5061429,-2.5299225
0.0,0.0,0.0,0.0,0.0,7.4571853,12.74034,-8.845002,-3.7893922,-11.887148
0.0,0.0,0.0,0.0,0.0,-7.7816916,7.3060236,-0.32407126,1.0543804,0.1358791
0.0,0.0,0.0,0.0,0.0,-3.947192,20.309181,2.0961785,-10.223327,0.08606619
0.0,0.0,0.0,0.0,0.0,-8.633855,17.454088,-6.698078,-11.112234,-4.8502073
0.0,0.0,0.0,0.0,0.0,4.1490607,18.864805,5.786353,-13.172195,-14.354701
0.0,0.0,0.0,0.0,0.0,5.5892653,19.329714,8.980261,-6.2008405,-16.091097
0.0,0.0,0.0,0.0,0.0,-8.677334,21.253973,-8.132424,-10.804656,8.717525
0.0,0.0,0.0,0.0,0.0,2.3443575,10.932555,-4.7990284,0.75104684,-7.1494675
0.0,0.0,0.0,0.0,0.0,-2.9005222,18.644766,-14.895965,0.95713675,-0.5712768
0.0,0.0,0.0,0.0,0.0,-0.4285816,8.889072,-2.655709,-6.755271,-1.7958782
0.0,0.0,0.0,0.0,0.0,0.583628,7.548233,-11.541802,1.6815083,-3.2495232
0.0,0.0,0.0,0.0,0.0,-3.2283418,8.439828,-5.588184,-6.027879,-3.286904
0.0,0.0,0.0,0.0,0.0,-6.968702,4.1970243,-7.4779544,-0.40155938,-15.38906
0.0,0.0,0.0,0.0,0.0,8.14703,5.7840567,0.18188196,-2.4833539,-5.630284
0.0,0.0,0.0,0.0,0.0,-6.6907377,11.360651,4.4769554,-5.0380235,0.3571595
0.0,0.0,0.0,0.0,0.0,-4.922111,12.795463,-7.7491994,-1.2670449,-6.824131
0.0,0.0,0.0,0.0,0.0,-0.5633245,8.115227,3.4296908,-5.008049,2.2581701
0.0,0.0,0.0,0.0,0.0,2.3630865,28.048843,-25.747232,2.9261556,0.830259
0.0,0.0,0.0,0.0,0.0,-5.7399564,8.198692,-5.551706,-1.1415902,-7.8099036
0.0,0.0,0.0,0.0,0.0,6.3173375,11.436883,-1.63638,1.3664109,-11.232133
0.0,0.0,0.0,0.0,0.0,6.1363983,6.0109296,-5.932717,-5.1551166,-15.5283575
0.0,0.0,0.0,0.0,0.0,13.710973,0.17717476,9.6565,0.5187785,-18.741812
0.0,0.0,0.0,0.0,0.0,-5.6888995,4.2803035,-11.716558,0.26090544,-2.2219708
0.0,0.0,0.0,0.0,0.0,-8.786406,-3.5265038,-1.1244347,6.9580073,-6.4177885
0.0,0.0,0.0,0.0,0.0,0.6384669,17.309227,-11.155628,-8.217052,-3.0041018
0.0,0.0,0.0,0.0,0.0,3.3529162,11.369203,-16.798054,1.4136506,-11.095139
0.0,0.0,0.0,0.0,0.0,-0.79340667,10.38906,-0.21557626,-2.763879,0.23547605
0.0,0.0,0.0,0.0,0.0,2.1753135,2.8525903,16.82248,0.25090104,-6.031401
0.0,0.0,0.0,0.0,0.0,-2.2421732,0.853845,-2.722741,9.414464,-9.488159
0.0,0.0,0.0,0.0,0.0,-11.87119,13.072706,-3.2655716,-1.2031218,4.8358655
0.0,0.0,0.0,0.0,0.0,-4.2354946,-6.824755,7.092233,2.9885993,-4.832892
0.0,0.0,0.0,0.0,0.0,-4.4441986,6.2162223,-9.43209,0.7707231,-1.132639
0.0,0.0,0.0,0.0,0.0,4.94163,5.015443,-1.6894125,0.7626716,-10.921268
0.0,0.0,0.0,0.0,0.0,3.0664864,-4.4312825,9.579535,2.7687058,-6.5328665
0.0,0.0,0.0,0.0,0.0,-6.2672124,13.930845,-12.613521,-1.2315332,-0.6840091
0.0,0.0,0.0,0.0,0.0,-8.78686,-2.2634263,2.2788775,2.6778166,1.481087
0.0,0.0,0.0,0.0,0.0,5.6625543,5.1756773,-3.3813453,6.429205,-0.74413687
0.0,0.0,0.0,0.0,0.0,9.724405,-0.160434,-11.083592,5.030883,-9.019797
0.0,0.0,0.0,0.0,0.0,2.038808,-3.5465474,-0.10417653,2.4967682,-3.7296238
0.0,0.0,0.0,0.0,0.0,-4.7258964,-1.8987895,-1.2753407,4.242717,1.0814631
0.0,0.0,0.0,0.0,0.0,-11.143964,7.218102,-2.4054158,5.3834605,15.192463
0.0,0.0,0.0,0.0,0.0,10.042433,11.444637,-12.679525,5.8741198,4.5306025
0.0,0.0,0.0,0.0,0.0,2.3906524,6.294739,2.5180097,-2.7198718,3.559857
0.0,0.0,0.0,0.0,0.0,6.0277524,4.8151665,7.368921,7.025579,-0.55738556
0.0,0.0,0.0,0.0,0.0,4.075133,-2.790154,5.872362,16.918436,-0.4558251
0.0,0.0,0.0,0.0,0.0,0.6830069,0.8512796,7.0206094,6.445058,6.192075
