Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,12.646792,11.850653,18.882889,2.0131977,-15.569182
0.8048780487804879,1.0,4.0,0.0,0.0,9.144304,-6.448907,30.39537,-13.202571,0.7173242
1.0731707317073171,1.5,4.25,0.0,0.0,-4.5948434,-6.1579175,20.169666,-20.460508,-2.6809716
1.3414634146341464,2.0,4.5,0.0,0.0,-4.964613,-11.573993,23.7138,-14.460659,-4.442502
1.6097560975609757,2.5,4.75,0.0,0.0,5.2817802,-11.339269,18.035488,-10.650224,-5.7826567
1.878048780487805,3.0,5.0,0.0,0.0,-4.5649786,-15.484753,24.527273,3.7639725,-13.07769
2.1463414634146343,3.5,5.25,0.0,0.0,-12.966565,-11.055318,33.249935,2.2290175,-14.652637
2.414634146341464,4.0,5.5,0.0,0.0,-6.980523,-12.878705,21.274353,-0.5185264,-11.353188
2.682926829268293,4.5,5.75,0.0,0.0,-9.403114,-8.988014,17.47298,-0.8646934,-13.253111
2.951219512195122,5.0,6.0,0.0,0.0,-5.652542,-7.73361,14.579485,2.820014,-10.565288
3.2195121951219514,5.5,6.25,0.0,0.0,-4.411605,-11.4338045,21.13272,4.2216125,-5.4322376
3.487804878048781,6.0,6.5,0.0,0.0,-4.9462676,-15.212625,25.241213,4.8388863,-2.9220924
3.75609756097561,6.5,6.75,0.0,0.0,-4.54277,-18.0649,21.323719,2.6264503,-5.9868264
4.024390243902439,7.0,7.0,0.0,0.0,-1.1248174,-12.959969,17.728008,2.4084346,-7.4129744
4.2926829268292686,7.5,7.25,0.0,0.0,1.0341034,-11.523184,15.063667,3.2359798,-5.4115787
4.560975609756098,8.0,7.5,0.0,0.0,-3.9913177,-10.928689,14.625467,5.0367627,-3.653118
4.829268292682928,8.5,7.75,0.6875,0.0,-7.4800386,-11.968584,14.471507,7.435284,-2.375052
5.097560975609756,9.0,8.0,1.375,0.0,-5.464255,-13.272363,13.8182335,5.0399356,-2.5954385
5.365853658536586,9.5,8.25,2.0625,0.0,-4.5331364,-12.37229,13.915036,3.3176658,-4.612104
5.634146341463415,10.0,8.5,2.75,0.0,-4.783856,-11.115956,13.231727,3.1674147,-5.5623198
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.5043628,-11.046966,11.455133,3.4213476,-4.185252
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.3464885,-11.194599,11.470735,4.399283,-2.5706897
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.2006125,-11.5769,11.144934,4.068703,-2.3065324
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.2969995,-11.280631,11.057132,4.1623516,-3.2578511
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.8000267,-10.43921,10.388271,3.6626031,-3.6095047
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.8539581,-10.538824,9.363586,3.2677758,-3.747618
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.11367,-10.498416,9.391095,3.3455315,-2.8027976
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.1576724,-10.696417,8.8406515,3.6809266,-2.6278312
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.4092913,-10.719033,8.568111,3.7387757,-2.8190806
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.4315095,-10.349852,8.384712,3.626406,-2.8160057
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.4822056,-9.917313,7.719115,3.3337078,-2.801149
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.8135064,-9.787892,7.584496,3.3241014,-2.4966552
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.7078488,-9.761715,7.1446157,3.3570013,-2.270691
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.5856645,-9.941705,6.853675,3.466069,-2.3925877
9.658536585365855,10.0,11.0,11.0,0.0,-3.464464,-9.70883,6.889032,3.4151542,-2.2954714
9.926829268292684,10.5,10.0,11.0,0.0,-3.4054277,-9.438831,6.257392,3.2718184,-2.2116344
10.195121951219512,11.0,10.0,11.0,0.0,-3.3274257,-9.24411,6.0692,3.209345,-2.0962915
10.463414634146345,10.0,10.0,11.0,0.0,-3.3836577,-9.089418,5.8892584,3.1472366,-1.9305692
10.731707317073171,11.5,10.0,11.0,0.0,-3.2361774,-9.083127,5.490785,3.1542017,-1.9402732
11.0,13.0,10.0,11.0,0.0,-3.1542091,-9.024435,5.555512,3.2172284,-1.9843836
14.0,14.5,10.0,11.0,0.0,-3.1799753,-8.809443,5.227165,3.101988,-1.8925446
14.0,16.0,10.0,11.0,0.0,-3.0900333,-8.632264,4.849848,3.0300567,-1.8324395
14.0,14.333333333333334,10.0,11.0,0.0,-3.0497801,-8.432618,4.8182135,2.969053,-1.6948625
14.0,12.666666666666666,10.0,11.0,0.0,-2.9711835,-8.327909,4.4561896,2.9354784,-1.6446929
14.0,11.0,10.0,11.0,0.0,-2.9003282,-8.287609,4.406348,2.9974222,-1.6930414
14.0,10.0,10.0,11.0,0.0,-2.9033334,-8.131293,4.306703,2.9432096,-1.6273983
14.0,10.0,10.0,11.0,0.0,-2.834062,-7.976533,3.9291406,2.84501,-1.5778059
14.0,10.0,10.0,11.0,0.0,-2.7941182,-7.8235545,3.8977573,2.7952204,-1.5274576
