Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.0679462,3.4569507,10.73334,-31.159449,15.387669
0.8048780487804879,1.0,4.0,0.0,0.0,-4.5540195,-0.6078566,3.466311,-20.665619,10.105081
1.0731707317073171,1.5,4.25,0.0,0.0,6.548557,-16.423294,10.660718,-22.765568,11.780469
1.3414634146341464,2.0,4.5,0.0,0.0,-6.7492485,-11.483682,-9.98288,-20.611221,18.633423
1.6097560975609757,2.5,4.75,0.0,0.0,-15.186269,-5.0362306,-1.938921,-12.287738,10.983941
1.878048780487805,3.0,5.0,0.0,0.0,-15.224683,-0.68308324,7.123384,-1.9598014,19.420637
2.1463414634146343,3.5,5.25,0.0,0.0,-13.361244,-5.3973126,-1.3215222,-5.538569,21.391228
2.414634146341464,4.0,5.5,0.0,0.0,-12.470768,-0.5791398,-1.7204427,-1.5859337,25.130457
2.682926829268293,4.5,5.75,0.0,0.0,-19.991346,0.89629245,0.14986107,4.20423,16.96638
2.951219512195122,5.0,6.0,0.0,0.0,-13.661526,-4.6280174,4.047364,3.280559,11.99821
3.2195121951219514,5.5,6.25,0.0,0.0,-7.075222,-4.2732286,3.2257416,4.321646,8.57318
3.487804878048781,6.0,6.5,0.0,0.0,-9.069268,-2.6380508,3.0967507,3.6136513,7.99408
3.75609756097561,6.5,6.75,0.0,0.0,-10.454675,-0.6613838,5.0012507,5.267252,9.15731
4.024390243902439,7.0,7.0,0.0,0.0,-8.431175,-5.238058,2.2949333,5.9530826,4.856193
4.2926829268292686,7.5,7.25,0.0,0.0,-2.7328775,-9.231887,7.9444966,4.150033,3.1999016
4.560975609756098,8.0,7.5,0.0,0.0,-0.9864104,-6.6234303,6.6949253,4.299408,5.1109233
4.829268292682928,8.5,7.75,0.6875,0.0,-1.3882796,-5.0991125,6.8458905,3.9629266,6.482527
5.097560975609756,9.0,8.0,1.375,0.0,-0.8980842,-5.2524714,10.029808,3.662733,3.9205322
5.365853658536586,9.5,8.25,2.0625,0.0,-1.5246229,-7.470637,11.36424,3.999027,2.2616055
5.634146341463415,10.0,8.5,2.75,0.0,-0.9512008,-7.631291,11.860943,3.4837465,3.7368155
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.0530488,-6.2268195,10.776612,4.4886937,2.9137824
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.9628332,-5.5499406,11.673557,4.2558165,2.973002
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.9006186,-4.721322,11.976467,3.489839,3.9035716
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.6128204,-4.9733253,11.9731455,2.5939486,3.8644772
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.0709534,-5.0458074,12.385214,2.6261375,3.1849523
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.2452726,-3.9745605,11.970777,2.908256,3.829782
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.732894,-4.047463,11.2014,2.881646,4.1707177
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.0455723,-3.9380622,10.896849,2.6258485,4.356067
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.715434,-4.004798,10.444434,2.590998,5.0080533
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.924555,-3.8297713,10.12735,2.7959588,5.5509768
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.0000257,-3.825531,9.764534,2.9837863,5.4316225
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.4516416,-4.014299,9.538143,3.4170892,5.3386207
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.4151554,-3.8088632,9.320904,3.6596036,5.751412
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.484673,-3.898442,8.802981,3.8744516,5.8823657
9.658536585365855,10.0,11.0,11.0,0.0,-6.199645,-4.062606,8.889882,3.9729624,5.9542494
9.926829268292684,10.5,10.0,11.0,0.0,-5.8903284,-4.3322906,8.720736,4.117407,5.987055
10.195121951219512,11.0,10.0,11.0,0.0,-5.8281546,-4.380641,8.772746,4.3149877,5.8267107
10.463414634146345,10.0,10.0,11.0,0.0,-5.795845,-4.3295827,8.679563,4.61786,5.752044
10.731707317073171,11.5,10.0,11.0,0.0,-5.8548975,-4.3714204,8.689566,4.891422,5.788177
11.0,13.0,10.0,11.0,0.0,-5.6733246,-4.570415,8.641015,4.917917,5.835863
14.0,14.5,10.0,11.0,0.0,-5.581254,-4.7312713,8.618043,4.9518065,5.7626586
14.0,16.0,10.0,11.0,0.0,-5.408315,-4.7273936,8.745412,5.0848193,5.739136
14.0,14.333333333333334,10.0,11.0,0.0,-5.351112,-4.701955,8.799063,5.218955,5.654932
14.0,12.666666666666666,10.0,11.0,0.0,-5.267655,-4.697855,8.916897,5.277204,5.566653
14.0,11.0,10.0,11.0,0.0,-5.2407703,-4.769434,8.9438715,5.2637954,5.492097
14.0,10.0,10.0,11.0,0.0,-5.227123,-4.807631,9.023844,5.2378845,5.4138365
14.0,10.0,10.0,11.0,0.0,-5.2129326,-4.813042,9.027524,5.253676,5.378277
14.0,10.0,10.0,11.0,0.0,-5.182156,-4.7730756,9.095185,5.2616696,5.3247533
