Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.1714201,-5.2256937,-0.7107558,29.542892,-11.885659
0.0,0.0,0.0,0.0,0.0,-3.3191664,2.8583605,-2.7921727,28.157639,-7.7432804
0.0,0.0,0.0,0.0,0.0,-1.3981856,-8.070107,-4.5952754,32.19581,-14.57035
0.0,0.0,0.0,0.0,0.0,14.005475,-8.8531685,-3.8315685,18.660812,-9.119526
0.0,0.0,0.0,0.0,0.0,7.141935,-9.693327,-5.1815004,29.036333,-22.080885
0.0,0.0,0.0,0.0,0.0,6.942676,0.1918539,-6.702293,39.482346,-20.309565
0.0,0.0,0.0,0.0,0.0,6.349621,-8.043152,7.039533,19.871891,-18.043337
0.0,0.0,0.0,0.0,0.0,-0.66141444,-6.6785398,0.005170411,20.544353,-5.58257
0.0,0.0,0.0,0.0,0.0,-1.2860717,-5.563724,-3.5681586,22.325104,-10.961015
0.0,0.0,0.0,0.0,0.0,0.4914483,-6.205815,-7.8982825,29.093334,-11.779831
0.0,0.0,0.0,0.0,0.0,1.5242991,-14.234586,-6.5779414,25.739529,-11.459535
0.0,0.0,0.0,0.0,0.0,-0.12228471,-1.4979634,-7.500334,25.169603,-9.828319
0.0,0.0,0.0,0.0,0.0,-2.5899994,-0.32576206,-10.917549,27.830875,-18.131992
0.0,0.0,0.0,0.0,0.0,-0.7470523,-14.707757,4.6827126,34.41874,-22.89209
0.0,0.0,0.0,0.0,0.0,6.264618,-6.941335,-12.540448,33.120625,-28.281403
0.0,0.0,0.0,0.0,0.0,-4.3257494,-9.390277,-3.9290392,22.15014,-14.670847
0.0,0.0,0.0,0.0,0.0,1.1224462,2.676548,-2.7937317,25.995226,-14.480623
0.0,0.0,0.0,0.0,0.0,-1.3517863,7.8132873,-3.4929488,30.960018,-1.3407346
0.0,0.0,0.0,0.0,0.0,8.894325,-11.974762,-5.4434414,14.643105,-19.096949
0.0,0.0,0.0,0.0,0.0,9.442051,-13.219742,-4.084057,22.45092,-20.833282
0.0,0.0,0.0,0.0,0.0,5.6160727,-12.169404,2.0467815,28.20107,-17.966537
0.0,0.0,0.0,0.0,0.0,2.058501,-10.267788,10.495094,24.195852,-9.653076
0.0,0.0,0.0,0.0,0.0,4.527293,-8.197785,-8.044826,10.221526,-10.844941
0.0,0.0,0.0,0.0,0.0,1.8678087,-11.744598,-1.66034,21.676939,-20.390345
0.0,0.0,0.0,0.0,0.0,10.218582,-9.342158,0.35371852,21.96794,-15.296445
0.0,0.0,0.0,0.0,0.0,-7.848415,-16.615421,-9.94059,23.798954,-24.060608
0.0,0.0,0.0,0.0,0.0,-2.371075,-8.960597,11.428748,19.226849,-6.3514385
0.0,0.0,0.0,0.0,0.0,0.54935205,-10.665201,-1.7437729,21.502375,-10.692882
0.0,0.0,0.0,0.0,0.0,8.730301,-12.447137,10.484639,21.677858,-21.342873
0.0,0.0,0.0,0.0,0.0,16.55558,-9.4431,2.0369902,21.149008,-12.823235
0.0,0.0,0.0,0.0,0.0,6.018054,-3.8148656,15.952346,18.68422,-17.02945
0.0,0.0,0.0,0.0,0.0,-5.2182484,-9.836025,1.8171542,26.779696,-17.2253
0.0,0.0,0.0,0.0,0.0,-1.8303066,-14.256777,-7.3961563,21.936638,-8.329359
0.0,0.0,0.0,0.0,0.0,-7.4896855,-4.760607,-7.7829905,25.527016,-14.603507
0.0,0.0,0.0,0.0,0.0,-11.063565,-1.7760705,-4.800551,30.590199,-10.287053
0.0,0.0,0.0,0.0,0.0,-5.954951,-4.549507,-2.2069466,22.815039,-20.899925
0.0,0.0,0.0,0.0,0.0,-6.0400214,-11.683625,-0.8299209,19.149643,-24.862898
0.0,0.0,0.0,0.0,0.0,8.898068,-12.262319,9.176301,24.303276,-20.294863
0.0,0.0,0.0,0.0,0.0,7.3362627,-10.714464,17.53461,21.18568,-16.777044
0.0,0.0,0.0,0.0,0.0,17.311182,-9.196237,15.293637,12.390995,-24.000195
0.0,0.0,0.0,0.0,0.0,7.8909845,-10.052167,6.600057,17.697601,-18.10978
0.0,0.0,0.0,0.0,0.0,10.058062,-11.242279,2.5052166,7.5291123,-18.407362
0.0,0.0,0.0,0.0,0.0,-8.674039,-3.4098659,1.6704254,19.581017,-17.654703
0.0,0.0,0.0,0.0,0.0,-5.288657,-19.91562,-0.119762026,14.533594,-8.700925
0.0,0.0,0.0,0.0,0.0,2.954776,-2.499563,10.6836195,19.984802,5.718555
0.0,0.0,0.0,0.0,0.0,-7.526183,-10.388142,11.835712,24.586885,-21.043825
0.0,0.0,0.0,0.0,0.0,8.196786,3.4684155,-7.525581,23.20835,-4.0218368
0.0,0.0,0.0,0.0,0.0,-1.6132234,-3.4838424,7.8021073,13.192487,-7.1025543
0.0,0.0,0.0,0.0,0.0,2.5953074,-5.5128407,19.676788,22.450827,-14.453296
0.0,0.0,0.0,0.0,0.0,-5.3587875,-10.03843,-3.1993988,17.130514,-16.106827
0.0,0.0,0.0,0.0,0.0,5.5700107,-17.413925,20.872145,15.915637,-26.097391
0.0,0.0,0.0,0.0,0.0,7.919151,1.0807458,14.969302,10.027563,-2.3545377
0.0,0.0,0.0,0.0,0.0,10.907766,-6.3116884,23.703821,6.0434117,-12.045858
0.0,0.0,0.0,0.0,0.0,19.974188,-8.487711,10.831403,9.670581,-13.355594
0.0,0.0,0.0,0.0,0.0,6.939631,1.2676225,-2.036603,10.310659,-10.725367
0.0,0.0,0.0,0.0,0.0,-4.712015,-12.055487,6.719981,23.936485,-21.13653
0.0,0.0,0.0,0.0,0.0,-6.9658375,-7.2194057,6.5657477,16.060019,0.7183713
0.0,0.0,0.0,0.0,0.0,-7.317393,-7.2292657,8.208809,15.604287,-3.7230155
0.0,0.0,0.0,0.0,0.0,0.9971628,-5.906115,2.6347005,6.901059,-10.286003
0.0,0.0,0.0,0.0,0.0,7.168882,-4.5056844,2.0702765,14.0836315,-10.372762
0.0,0.0,0.0,0.0,0.0,-0.9896303,-8.130627,7.0895333,12.032475,-19.074446
0.0,0.0,0.0,0.0,0.0,-2.387109,-7.4184656,8.875033,10.6233225,-17.764853
0.0,0.0,0.0,0.0,0.0,1.2361021,-10.963272,27.564753,7.8890834,-15.777374
0.0,0.0,0.0,0.0,0.0,-7.7585907,-7.7589784,-5.912787,4.437813,-2.3704426
0.0,0.0,0.0,0.0,0.0,2.6644185,-14.58144,5.9965158,-2.9154441,-18.313057
