Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.5061693,-8.699716,11.374985,-17.718918,-12.461182
0.8048780487804879,1.0,4.0,0.0,0.0,-4.942291,-19.534866,27.000128,-22.523392,-13.076949
1.0731707317073171,1.5,4.25,0.0,0.0,-9.833745,-15.225168,19.20034,-26.900639,-5.7174087
1.3414634146341464,2.0,4.5,0.0,0.0,5.5374107,-18.791466,26.096432,-10.404294,0.8783115
1.6097560975609757,2.5,4.75,0.0,0.0,-4.9893208,-18.47177,28.773079,-12.343925,-21.410122
1.878048780487805,3.0,5.0,0.0,0.0,2.8347108,-11.015809,27.697498,-9.100046,-6.547637
2.1463414634146343,3.5,5.25,0.0,0.0,-6.7247925,-11.378473,21.793943,-13.017667,-4.7441187
2.414634146341464,4.0,5.5,0.0,0.0,-3.9280808,-10.716221,21.897552,-14.238463,-3.9149017
2.682926829268293,4.5,5.75,0.0,0.0,2.7271292,-13.814013,22.14171,-8.554728,6.8054385
2.951219512195122,5.0,6.0,0.0,0.0,3.5652454,-11.673386,22.63613,-8.298598,-4.0479317
3.2195121951219514,5.5,6.25,0.0,0.0,4.771929,-9.90157,25.209993,-4.8430686,-5.469057
3.487804878048781,6.0,6.5,0.0,0.0,3.4085956,-10.139554,26.586187,-8.750416,-12.206455
3.75609756097561,6.5,6.75,0.0,0.0,6.909486,-5.2008257,27.02572,-8.120825,-6.349544
4.024390243902439,7.0,7.0,0.0,0.0,9.248364,-8.465042,25.985106,-4.58906,-5.3806195
4.2926829268292686,7.5,7.25,0.0,0.0,11.159349,-6.829774,26.424011,-2.8145776,-6.3173018
4.560975609756098,8.0,7.5,0.0,0.0,8.565619,-9.73531,27.26411,-1.9863424,-5.8273816
4.829268292682928,8.5,7.75,0.6875,0.0,10.187763,-8.581346,29.95202,-3.8670168,-9.939003
5.097560975609756,9.0,8.0,1.375,0.0,11.751418,-4.3031554,29.11499,-4.5215077,-7.306248
5.365853658536586,9.5,8.25,2.0625,0.0,11.28678,-8.932678,31.156641,-3.9637516,-6.959281
5.634146341463415,10.0,8.5,2.75,0.0,12.759322,-6.9271317,30.398493,-4.053403,-4.590411
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.770627,-7.210827,29.698929,-2.1054122,-6.045795
6.170731707317073,10.285714285714286,9.0,4.125,0.0,13.250716,-7.438824,30.872608,-2.249316,-7.5728083
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,13.809013,-5.145644,29.96283,-2.926231,-7.249598
6.707317073170732,10.571428571428571,9.5,5.5,0.0,12.676251,-6.3769636,31.89587,-2.8280153,-8.638354
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,14.955987,-4.8958774,31.47599,-3.169127,-6.5684357
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,13.8738985,-6.257246,31.175438,-1.9309237,-6.6686406
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,14.170428,-6.767239,31.759607,-2.139925,-7.661149
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,15.042891,-5.254717,31.10983,-2.2792966,-6.9888515
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,14.076855,-6.4076147,32.176197,-2.3498125,-7.9564357
8.317073170731708,10.0,10.444444444444445,9.625,0.0,15.471825,-5.506386,32.426968,-3.0081556,-7.0659604
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,14.674599,-6.0899734,32.39769,-2.3840973,-6.9220448
8.853658536585366,11.0,10.666666666666666,11.0,0.0,14.9504595,-6.569066,33.044273,-2.4715297,-7.5974364
9.121951219512196,11.5,10.77777777777778,11.0,0.0,15.664769,-5.653596,32.5133,-2.4139924,-7.055023
9.390243902439025,12.0,10.88888888888889,11.0,0.0,14.718625,-6.622835,33.0791,-2.4417143,-7.8820095
9.658536585365855,10.0,11.0,11.0,0.0,15.86331,-5.8167243,33.283546,-2.8805845,-7.3741817
9.926829268292684,10.5,10.0,11.0,0.0,15.338935,-6.103177,33.359653,-2.5668714,-7.373398
10.195121951219512,11.0,10.0,11.0,0.0,15.481588,-6.6250486,33.988598,-2.7202241,-7.697589
10.463414634146345,10.0,10.0,11.0,0.0,15.994081,-5.975107,33.681236,-2.6495764,-7.222275
10.731707317073171,11.5,10.0,11.0,0.0,15.3050785,-6.734535,34.181587,-2.6375163,-7.9238114
11.0,13.0,10.0,11.0,0.0,16.191074,-6.20438,34.343475,-2.9164205,-7.5570354
14.0,14.5,10.0,11.0,0.0,15.836539,-6.3910785,34.416424,-2.7437844,-7.6189103
14.0,16.0,10.0,11.0,0.0,15.912502,-6.7702413,35.004917,-2.911724,-7.9230313
14.0,14.333333333333334,10.0,11.0,0.0,16.423586,-6.2861857,34.921314,-2.8682165,-7.5759144
14.0,12.666666666666666,10.0,11.0,0.0,15.919084,-6.890983,35.344563,-2.8292303,-8.0436125
14.0,11.0,10.0,11.0,0.0,16.557158,-6.568469,35.547,-3.026722,-7.845474
14.0,10.0,10.0,11.0,0.0,16.372179,-6.642143,35.635326,-2.8988612,-7.905493
14.0,10.0,10.0,11.0,0.0,16.433977,-6.952762,36.126366,-3.025455,-8.148438
14.0,10.0,10.0,11.0,0.0,16.860506,-6.613979,36.140526,-3.016433,-7.885456
