Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-23.572735,-24.510096,-15.78271,-5.5313,23.368849
0.8048780487804879,1.0,4.0,0.0,0.0,-2.5796983,-20.351175,-12.97353,-2.856499,19.860914
1.0731707317073171,1.5,4.25,0.0,0.0,-3.533006,-30.428904,-13.253715,6.1106706,13.506252
1.3414634146341464,2.0,4.5,0.0,0.0,9.813621,-16.175562,-12.956062,-17.13648,5.5580926
1.6097560975609757,2.5,4.75,0.0,0.0,-4.0911508,-32.06314,-0.9911925,-9.746773,-3.607292
1.878048780487805,3.0,5.0,0.0,0.0,-5.091604,-21.191826,0.72339994,2.2775846,-2.1894925
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6668732,-20.427975,-14.743837,-1.6674486,3.3705661
2.414634146341464,4.0,5.5,0.0,0.0,-14.346087,-9.674064,-20.603413,-4.7464485,14.719773
2.682926829268293,4.5,5.75,0.0,0.0,-4.4836645,-8.719508,-14.732028,-5.132442,5.430671
2.951219512195122,5.0,6.0,0.0,0.0,-0.0108449245,-9.33909,-10.803836,-9.538648,4.6904464
3.2195121951219514,5.5,6.25,0.0,0.0,4.686452,-7.0284114,-8.934324,-7.738782,0.4234853
3.487804878048781,6.0,6.5,0.0,0.0,1.5032742,-8.805213,-8.315552,-7.983455,-0.7035845
3.75609756097561,6.5,6.75,0.0,0.0,-10.752426,-12.302884,-9.904586,-0.1151427,2.5324259
4.024390243902439,7.0,7.0,0.0,0.0,-1.7042242,-10.996766,-9.873855,-0.5860887,5.1645794
4.2926829268292686,7.5,7.25,0.0,0.0,-4.810307,-11.361665,-11.054847,-1.1193136,5.133582
4.560975609756098,8.0,7.5,0.0,0.0,-0.9326457,-9.773095,-6.327574,-3.5795186,1.9140809
4.829268292682928,8.5,7.75,0.6875,0.0,-1.7016531,-13.093483,-6.4361935,-4.0660095,-0.7914322
5.097560975609756,9.0,8.0,1.375,0.0,-3.7114828,-12.234174,-5.850528,-2.448822,1.2042644
5.365853658536586,9.5,8.25,2.0625,0.0,-4.9386377,-11.9907,-6.4023,-1.9465631,3.0514536
5.634146341463415,10.0,8.5,2.75,0.0,-4.795904,-9.862741,-8.339226,-0.8640235,3.94172
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.9290135,-9.520793,-7.6568904,-2.5316088,3.275017
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.8232979,-9.785745,-6.868854,-2.8666263,1.5835518
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.9748514,-10.951148,-5.044796,-1.8891491,0.4438244
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.2882009,-10.777039,-4.4089284,-2.1417348,0.28466377
