Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.4944534,-11.85016,15.969742,-6.1062536,6.9032893
0.0,0.0,0.0,0.0,0.0,1.2972032,-16.546902,16.227768,-2.335963,8.570984
0.0,0.0,0.0,0.0,0.0,-3.6593416,-12.361272,18.572676,-12.454515,12.777401
0.0,0.0,0.0,0.0,0.0,-4.7522426,-8.51695,14.554139,-9.795913,11.957714
0.0,0.0,0.0,0.0,0.0,0.10895751,-13.395411,14.614921,-4.9618073,11.752405
0.0,0.0,0.0,0.0,0.0,-11.745945,-7.6475644,15.275344,-10.4369335,9.245018
0.0,0.0,0.0,0.0,0.0,-0.48359942,-10.638541,10.941205,-9.5255165,7.297583
0.0,0.0,0.0,0.0,0.0,-4.5447392,-9.732471,18.534966,-6.075715,7.123945
0.0,0.0,0.0,0.0,0.0,-5.0017586,-10.815429,14.320504,-6.4894037,15.294923
0.0,0.0,0.0,0.0,0.0,-10.930793,-4.3314004,15.278287,-18.869873,10.984155
0.0,0.0,0.0,0.0,0.0,-9.817143,-13.105398,22.54863,-10.290486,10.9706545
0.0,0.0,0.0,0.0,0.0,-13.431928,-7.564388,12.891904,-13.470868,16.7339
0.0,0.0,0.0,0.0,0.0,4.4200964,-16.986176,18.330793,0.69899035,12.108879
0.0,0.0,0.0,0.0,0.0,-0.54896533,-5.6888113,13.721478,-17.92627,14.746604
0.0,0.0,0.0,0.0,0.0,-3.3359888,-7.0350394,10.552965,-16.231651,15.210451
0.0,0.0,0.0,0.0,0.0,-2.4275756,-13.135093,18.825811,-9.647414,11.5708275
0.0,0.0,0.0,0.0,0.0,-11.141341,-9.960579,13.933659,-4.318912,16.459724
0.0,0.0,0.0,0.0,0.0,-0.6134019,-8.191945,12.48137,-8.576177,11.871915
0.0,0.0,0.0,0.0,0.0,-3.1937876,-12.653164,18.853197,-3.2024353,12.473002
0.0,0.0,0.0,0.0,0.0,-9.462459,-5.4797616,14.563734,-17.856266,13.169587
0.0,0.0,0.0,0.0,0.0,-9.18066,-12.241043,17.91454,-9.240292,13.599822
0.0,0.0,0.0,0.0,0.0,-7.164538,-10.616214,16.259712,-7.86757,12.674199
0.0,0.0,0.0,0.0,0.0,-2.2114048,-11.818687,13.860925,-7.823522,17.047497
0.0,0.0,0.0,0.0,0.0,-6.74069,-6.030209,14.138078,-17.088772,12.510177
0.0,0.0,0.0,0.0,0.0,-10.654345,-9.129538,15.053139,-6.7419305,14.970587
0.0,0.0,0.0,0.0,0.0,-3.0729702,-10.073822,15.290458,-4.083037,14.867121
0.0,0.0,0.0,0.0,0.0,-3.6787832,-13.408476,15.74112,-4.1253633,8.933287
0.0,0.0,0.0,0.0,0.0,-0.14616801,-12.636417,18.684359,-6.1679296,14.537436
0.0,0.0,0.0,0.0,0.0,-14.465133,-0.90310836,11.48511,-16.294075,11.940157
0.0,0.0,0.0,0.0,0.0,-0.6153889,-10.406999,10.427723,-9.202513,15.258277
