Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,18.002094,-11.995395,0.5970428,-18.736708,3.8801284
0.8048780487804879,1.0,4.0,0.0,0.0,3.9775548,-18.29919,-3.1358895,-15.912183,-4.80798
1.0731707317073171,1.5,4.25,0.0,0.0,11.366646,-18.327023,2.415572,-14.905261,1.4737805
1.3414634146341464,2.0,4.5,0.0,0.0,9.5612545,-27.155931,9.519261,-4.586821,-6.086693
1.6097560975609757,2.5,4.75,0.0,0.0,5.8636303,-21.048178,4.208848,-12.470759,-5.341326
1.878048780487805,3.0,5.0,0.0,0.0,7.4254947,-12.902211,-5.1246667,-21.838404,-0.23342343
2.1463414634146343,3.5,5.25,0.0,0.0,3.269206,-16.938469,6.1989727,-15.521237,0.7735297
2.414634146341464,4.0,5.5,0.0,0.0,8.597735,-15.980953,2.6877646,-16.392937,-2.0550773
2.682926829268293,4.5,5.75,0.0,0.0,14.286023,-11.344571,-0.97584957,-12.383454,1.4173166
2.951219512195122,5.0,6.0,0.0,0.0,9.15994,-8.206882,-0.90493923,-11.540849,3.2223978
3.2195121951219514,5.5,6.25,0.0,0.0,4.3943005,-14.9555855,-0.19413273,-14.081066,-1.6545283
3.487804878048781,6.0,6.5,0.0,0.0,8.887671,-13.2567005,1.253334,-11.626165,-1.2483355
3.75609756097561,6.5,6.75,0.0,0.0,10.210747,-12.393399,0.010517197,-11.808511,-0.35231957
4.024390243902439,7.0,7.0,0.0,0.0,7.7743692,-12.763436,-0.691093,-11.180506,-1.6319113
4.2926829268292686,7.5,7.25,0.0,0.0,9.440085,-11.289835,-1.1931753,-10.735414,-0.7171099
4.560975609756098,8.0,7.5,0.0,0.0,8.410213,-12.052603,-0.35062572,-11.331485,-0.34537843
4.829268292682928,8.5,7.75,0.6875,0.0,6.0015497,-13.790028,0.82803214,-10.536481,-2.4320345
5.097560975609756,9.0,8.0,1.375,0.0,7.1828294,-12.609455,0.5113625,-10.605667,-1.9806828
5.365853658536586,9.5,8.25,2.0625,0.0,9.066856,-10.647511,0.30154482,-9.761846,-0.19087549
5.634146341463415,10.0,8.5,2.75,0.0,7.8686457,-11.394323,-0.02038534,-10.009612,-0.4873003
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.5800147,-11.924268,0.09557746,-9.669123,-1.1040165
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.250291,-11.444615,0.58050776,-9.032546,-1.1203494
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.466564,-11.372361,0.32728356,-9.51326,-1.0355688
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.191592,-10.995733,0.12478429,-9.355978,-0.9031317
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.3785257,-10.821682,0.025637366,-9.401802,-0.6371646
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.13302,-10.875697,0.158724,-9.332481,-0.8821363
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.992389,-10.797679,0.29455486,-8.92102,-1.2310613
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.9437637,-10.559387,0.20862445,-8.899318,-1.0626941
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.679419,-10.349729,0.21727963,-8.9103775,-0.9849564
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.4046316,-10.3137455,0.27646744,-8.823271,-1.0590491
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.538371,-10.101729,0.33412507,-8.572202,-0.96808815
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.6262474,-9.853718,0.29948753,-8.33552,-0.87851983
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.4777837,-9.640236,0.18999256,-8.205365,-0.7716757
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.371247,-9.520331,0.1886844,-8.082911,-0.74953306
9.658536585365855,10.0,11.0,11.0,0.0,6.2201667,-9.500424,0.22586073,-7.99449,-0.80170727
9.926829268292684,10.5,10.0,11.0,0.0,6.1104317,-9.339774,0.23338209,-7.881459,-0.8173998
10.195121951219512,11.0,10.0,11.0,0.0,6.070599,-9.140156,0.21096319,-7.76387,-0.79056185
10.463414634146345,10.0,10.0,11.0,0.0,5.9698386,-8.99326,0.16543047,-7.684656,-0.7378803
10.731707317073171,11.5,10.0,11.0,0.0,5.8451414,-8.886955,0.16949584,-7.5796895,-0.7611894
11.0,13.0,10.0,11.0,0.0,5.74018,-8.797504,0.20473234,-7.4524465,-0.80410206
14.0,14.5,10.0,11.0,0.0,5.6602592,-8.661938,0.21412344,-7.3373837,-0.7982811
14.0,16.0,10.0,11.0,0.0,5.5795336,-8.51396,0.20104451,-7.228434,-0.7721713
14.0,14.333333333333334,10.0,11.0,0.0,5.4991837,-8.369805,0.18550047,-7.1263947,-0.729904
14.0,12.666666666666666,10.0,11.0,0.0,5.433996,-8.252435,0.18805213,-7.015069,-0.7149982
14.0,11.0,10.0,11.0,0.0,5.3620768,-8.142832,0.19060975,-6.8893356,-0.7125661
14.0,10.0,10.0,11.0,0.0,5.2898808,-8.006262,0.18257508,-6.778434,-0.6941982
14.0,10.0,10.0,11.0,0.0,5.2082167,-7.8852925,0.17483635,-6.6860733,-0.67831165
14.0,10.0,10.0,11.0,0.0,5.113922,-7.77713,0.16808207,-6.5987244,-0.6664741
