Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.08438519,0.13271883,-0.0034572668,72.38895,240.57198
0.0,0.0,0.0,83.0,232.0,-0.062086917,0.035580046,-0.0013282392,69.19069,239.1519
0.0,0.0,0.0,63.0,231.0,-0.04255863,0.04723827,-0.003078865,69.238396,240.28021
0.0,0.0,0.0,86.0,252.0,-0.030526014,0.15706532,-0.0071187485,68.616356,238.3385
0.0,0.0,0.0,64.0,245.0,-0.162695,0.1452605,-0.0074480083,67.22218,242.17004
0.0,0.0,0.0,68.0,225.0,-0.14812438,0.20841792,-0.0030545974,68.13116,242.48346
0.0,0.0,0.0,56.0,241.0,-0.07990601,0.054834887,-0.005279013,68.43696,241.23288
0.0,0.0,0.0,67.0,232.0,-0.028955555,0.111315854,0.0010830276,67.747574,243.70236
0.0,0.0,0.0,70.0,247.0,0.019726278,-0.002758041,0.009117428,69.476074,245.5163
0.0,0.0,0.0,82.0,272.0,0.06567535,0.14419378,0.00399453,68.78948,248.68376
0.0,0.0,0.0,72.0,268.0,-0.154429,0.024815211,0.0041717812,68.110634,253.4414
0.0,0.0,0.0,63.0,260.0,-0.034802012,0.038804296,-0.004034615,68.22077,253.186
0.0,0.0,0.0,68.0,231.0,-0.028855072,0.103929035,-0.00807916,68.449425,249.8113
0.0,0.0,0.0,82.0,254.0,0.05445544,0.09637837,-0.0060012843,66.74185,246.69197
0.0,0.0,0.0,66.0,266.0,-0.049722746,0.15925424,-0.011163119,65.95596,250.99646
0.0,0.0,0.0,73.0,260.0,-0.11774089,0.104887225,-0.009225442,64.81032,250.42613
0.0,0.0,0.0,61.0,238.0,-0.026213324,0.07115639,-0.0056857,65.03198,248.09508
0.0,0.0,0.0,82.0,274.0,-0.035387583,0.102329865,-0.0004223464,65.32208,245.3143
0.0,0.0,0.0,74.0,230.0,-0.027533261,0.039193608,-0.00767816,63.728405,249.66612
0.0,0.0,0.0,70.0,263.0,-0.0583674,0.026831424,-0.0014689835,64.13526,251.89925
0.0,0.0,0.0,60.0,267.0,-0.059526123,-0.07710733,-0.0001943931,67.05838,248.15848
0.0,0.0,0.0,64.0,223.0,-0.064455286,0.091918774,-0.00205045,67.342354,245.31883
0.0,0.0,0.0,43.0,242.0,-0.10462083,0.06871903,-0.0041953567,67.0727,246.1761
0.0,0.0,0.0,46.0,230.0,0.020836156,0.057226,0.002287276,66.8262,241.55515
0.0,0.0,0.0,63.0,238.0,0.015160559,0.114628315,0.0066545606,66.91571,241.11502
0.0,0.0,0.0,71.0,232.0,-0.08990111,0.18922137,0.0047126226,65.24375,241.40971
0.0,0.0,0.0,61.0,255.0,-0.39578825,0.21085298,-0.004183852,62.222095,245.82393
0.0,0.0,0.0,65.0,249.0,-0.38311157,0.17369854,-0.0058790175,62.205547,248.72896
0.0,0.0,0.0,67.0,258.0,-0.31456596,0.05003414,-0.008095637,61.824577,251.62436
0.0,0.0,0.0,50.0,218.0,-0.38272095,-0.12109615,-0.01156701,62.510433,248.59572
0.0,0.0,0.0,42.0,252.0,-0.17146118,-0.13086271,-0.01517658,59.715187,248.66464
0.0,0.0,0.0,60.0,276.0,-0.14042035,-0.09224077,-0.007376951,59.666893,248.611
0.0,0.0,0.0,69.0,248.0,-0.3721881,-0.14781365,-0.012102426,60.177486,247.96777
0.0,0.0,0.0,78.0,277.0,-0.19274932,-0.08958325,-0.003584493,59.32601,247.74054
0.0,0.0,0.0,44.0,254.0,-0.2915242,0.004524027,-0.0031145755,59.342964,252.65254
0.0,0.0,0.0,52.0,282.0,-0.284896,-0.025952602,-0.0024464512,59.332996,253.69519
0.0,0.0,0.0,55.0,263.0,0.06918746,-0.18392783,0.006675303,61.152424,255.8187
0.0,0.0,0.0,53.0,250.0,-0.16070454,-0.02813371,0.002292551,62.233013,251.1051
0.0,0.0,0.0,63.0,235.0,-0.31331417,0.07521266,0.0007606959,60.931366,247.6725
0.0,0.0,0.0,55.0,240.0,-0.54463845,0.0066304286,-0.00091027934,60.364113,246.83322
0.0,0.0,0.0,56.0,246.0,-0.48379412,0.09065121,-0.008810179,59.373596,251.47267
0.0,0.0,0.0,69.0,232.0,-0.2924597,-0.03774001,-0.0041230805,58.092754,250.73056
0.0,0.0,0.0,55.0,263.0,-0.1558702,-0.037919976,0.0009480715,58.601994,254.1422
0.0,0.0,0.0,56.0,279.0,-0.033803735,0.0444358,0.005922366,59.566982,266.57504
0.0,0.0,0.0,57.0,241.0,-0.03956935,0.14850509,0.010250617,58.25153,273.35745
0.0,0.0,0.0,68.0,289.0,-0.07256801,0.11964275,0.0045559555,57.934834,272.2642
0.0,0.0,0.0,49.0,261.0,-0.12257582,-0.093656786,-0.0037555462,58.360542,268.83868
0.0,0.0,0.0,49.0,259.0,-0.053515743,-0.14574747,0.0025976375,58.638237,266.81982
0.0,0.0,0.0,53.0,249.0,-0.11541232,-0.032413572,0.0034827236,57.803986,270.25467
0.0,0.0,0.0,60.0,277.0,-0.20338707,-0.079487905,0.004372757,59.334488,265.6023
0.0,0.0,0.0,61.0,244.0,-0.0596915,-0.09168106,0.004747724,60.45124,273.60794
0.0,0.0,0.0,66.0,243.0,-0.23160625,0.0838689,-0.0015079379,60.18017,268.83255
0.0,0.0,0.0,55.0,292.0,0.008645217,0.08867213,0.00027551875,59.847878,268.9107
0.0,0.0,0.0,52.0,275.0,-0.21394268,0.0458805,-0.008281073,61.608295,271.12894
0.0,0.0,0.0,63.0,298.0,-0.29247242,0.14927351,-0.0045039933,61.818657,274.30667
0.0,0.0,0.0,66.0,296.0,-0.2860538,0.13983968,-0.003014544,62.048367,283.71057
0.0,0.0,0.0,63.0,292.0,-0.33032376,-0.193657,-0.0081921825,61.656334,282.12332
0.0,0.0,0.0,68.0,312.0,-0.020864967,-0.13211212,0.0064361077,61.95663,292.8833
0.0,0.0,0.0,61.0,309.0,0.04587441,-0.19278567,0.005986098,63.13001,297.82556
0.0,0.0,0.0,68.0,304.0,0.13035075,-0.20948346,0.007988511,65.46836,297.5499
0.0,0.0,0.0,57.0,308.0,-0.064645156,-0.107696526,-0.0007586898,67.051254,299.75275
0.0,0.0,0.0,84.0,284.0,-0.39505473,0.13732046,-0.007937467,68.470146,297.21307
0.0,0.0,0.0,80.0,312.0,-0.41256696,0.092332706,-0.0079345545,68.52866,299.4364
0.0,0.0,0.0,61.0,282.0,-0.47833407,0.10147816,-0.008798768,67.6435,300.39673
0.0,0.0,0.0,66.0,290.0,-0.560276,0.071315244,-0.0047384044,67.35949,305.00143
0.0,0.0,0.0,68.0,258.0,-0.51674926,-0.008375971,-0.0041997777,66.13976,307.81696
0.0,0.0,0.0,59.0,297.0,-0.15852696,0.021320662,-0.0016447445,65.80339,306.92462
0.0,0.0,0.0,73.0,338.0,-0.18626074,0.086459294,0.0005923454,66.173294,317.07986
0.0,0.0,0.0,66.0,355.0,-0.25757527,0.09409185,-0.0033422196,67.43819,325.16043
0.0,0.0,0.0,93.0,406.0,-0.12864529,-0.030342884,-0.0031609526,69.9826,344.85953
0.0,0.0,0.0,56.0,397.0,-0.2783583,0.018603608,0.0010576136,73.43352,358.9043
0.0,0.0,0.0,82.0,378.0,-0.12673901,-0.092254154,0.008711174,77.282936,371.6405
0.0,0.0,0.0,75.0,375.0,-0.09404627,-0.18472107,0.0052558593,76.912445,374.8091
0.0,0.0,0.0,90.0,392.0,-0.23661278,-0.30421996,0.0003627725,77.79754,378.5267
0.0,0.0,0.0,76.0,365.0,-0.09312314,-0.33673614,0.007088689,78.52687,388.47012
0.0,0.0,0.0,66.0,386.0,0.038788375,-0.24268733,0.0051160306,77.94554,397.9934
