Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.38503143,0.052288458,-0.0023715887,69.3171,236.33778
0.0,0.0,0.0,83.0,232.0,0.5816472,-0.1050744,0.008486917,69.09828,234.19493
0.0,0.0,0.0,63.0,231.0,0.7097995,-0.090555064,0.011491023,68.48594,233.06187
0.0,0.0,0.0,86.0,252.0,0.4263259,0.0109157525,0.0060319863,66.076775,231.9745
0.0,0.0,0.0,64.0,245.0,0.63210404,-0.21010365,0.0069010113,61.711834,231.91817
0.0,0.0,0.0,68.0,225.0,-0.11314407,0.23552158,-0.009660694,64.21904,230.75107
0.0,0.0,0.0,56.0,241.0,0.21378763,-0.031005666,0.0027395524,66.09632,234.3069
0.0,0.0,0.0,67.0,232.0,0.11095023,-0.14421672,0.0027749483,65.654106,236.56024
0.0,0.0,0.0,70.0,247.0,0.26659262,-0.32075563,0.00039155595,66.94284,242.65855
0.0,0.0,0.0,82.0,272.0,0.1452615,-0.2643861,-0.0012027826,66.68544,244.57832
0.0,0.0,0.0,72.0,268.0,0.40830338,-0.41563287,0.001568947,63.145634,245.31123
0.0,0.0,0.0,63.0,260.0,0.25247225,-0.33213204,-0.010722556,62.780956,247.75835
0.0,0.0,0.0,68.0,231.0,0.10891032,-0.16786817,-0.016065728,62.387016,247.89989
0.0,0.0,0.0,82.0,254.0,0.13685791,-0.15886214,-0.008917914,64.161255,244.98448
0.0,0.0,0.0,66.0,266.0,0.1603352,-0.28175202,-0.0070421146,62.12545,245.99817
0.0,0.0,0.0,73.0,260.0,0.1282431,-0.15459068,-0.008000112,60.10166,246.22694
0.0,0.0,0.0,61.0,238.0,0.31974864,-0.28945023,-0.0041708136,59.411095,241.7211
0.0,0.0,0.0,82.0,274.0,-0.04605373,-0.307576,-0.00056752935,62.61748,240.92055
0.0,0.0,0.0,74.0,230.0,0.17669731,-0.6386362,0.0012904666,61.370575,244.53732
0.0,0.0,0.0,70.0,263.0,-0.068281315,-0.50564784,-0.0014591683,62.355007,244.972
0.0,0.0,0.0,60.0,267.0,0.11985491,-0.37650335,-0.00097065885,64.73784,247.31299
0.0,0.0,0.0,64.0,223.0,-0.05508912,-0.12372226,-0.00049220957,65.42599,246.04759
0.0,0.0,0.0,43.0,242.0,0.04961466,-0.23324174,0.0006599892,63.92911,249.08711
0.0,0.0,0.0,46.0,230.0,0.0665116,-0.0076223183,-0.004749422,65.082664,245.93576
0.0,0.0,0.0,63.0,238.0,0.09961189,-0.13080333,-0.0057414016,65.25469,247.43198
0.0,0.0,0.0,71.0,232.0,0.12778287,-0.22760086,-0.002078903,64.946724,248.26584
0.0,0.0,0.0,61.0,255.0,0.2664233,-0.31896824,-0.006872087,59.34922,246.70425
0.0,0.0,0.0,65.0,249.0,-0.004773669,-0.13056561,-0.008303746,58.920082,246.51167
0.0,0.0,0.0,67.0,258.0,0.16388619,-0.20527585,-0.012770339,58.7254,247.26802
0.0,0.0,0.0,50.0,218.0,0.26331165,-0.06592112,-0.02587901,56.6958,242.1656
0.0,0.0,0.0,42.0,252.0,0.2640727,0.18122678,-0.029018562,55.62512,235.59293
0.0,0.0,0.0,60.0,276.0,0.10027682,0.18489435,-0.018608663,57.48428,238.55534
0.0,0.0,0.0,69.0,248.0,0.2222216,0.07036011,-0.01503558,56.816433,244.24464
0.0,0.0,0.0,78.0,277.0,0.15301503,-0.34966332,-0.007371665,58.957767,248.56705
