Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.15664932,0.1258086,0.010743282,70.07128,238.72305
0.0,0.0,0.0,83.0,232.0,0.10239136,0.09026399,0.0053436644,71.308685,237.00217
0.0,0.0,0.0,63.0,231.0,0.029910445,0.10920453,0.0021022465,71.958694,236.76225
0.0,0.0,0.0,86.0,252.0,-0.1390586,0.04377471,0.0013329312,70.02277,238.6552
0.0,0.0,0.0,64.0,245.0,-0.36440063,-0.015586669,-0.008441674,69.64658,242.93826
0.0,0.0,0.0,68.0,225.0,-0.4498615,0.16164583,0.0031850599,67.99947,243.0555
0.0,0.0,0.0,56.0,241.0,-0.17715885,0.0047113504,0.00784668,68.48545,238.87682
0.0,0.0,0.0,67.0,232.0,-0.08216935,-0.044085123,0.004823289,69.80048,237.95593
0.0,0.0,0.0,70.0,247.0,0.25359797,-0.08095507,0.0033076992,70.86169,240.06583
0.0,0.0,0.0,82.0,272.0,0.35981327,0.040150758,0.003496673,69.80608,244.65366
0.0,0.0,0.0,72.0,268.0,0.24398205,0.07283805,0.008952009,69.42732,253.8958
0.0,0.0,0.0,63.0,260.0,0.058448143,0.10774313,0.0071583986,68.74798,252.49951
0.0,0.0,0.0,68.0,231.0,-0.05658221,0.20053035,0.008051392,67.99721,256.9886
0.0,0.0,0.0,82.0,254.0,-0.18646894,0.15848179,0.0022621993,67.75851,253.38066
0.0,0.0,0.0,66.0,266.0,-0.38126406,0.24521062,0.0018801559,67.58841,255.22307
0.0,0.0,0.0,73.0,260.0,-0.2862786,0.07680227,0.0023967214,66.51705,251.19185
0.0,0.0,0.0,61.0,238.0,-0.25670877,-0.083318785,0.006450218,66.601616,240.73529
0.0,0.0,0.0,82.0,274.0,0.12070693,-0.11280242,0.0044746073,66.97408,243.05832
0.0,0.0,0.0,74.0,230.0,-0.12283321,0.0792636,-0.005336242,69.55958,244.10907
0.0,0.0,0.0,70.0,263.0,-0.06805869,0.020171452,-0.001894597,68.66253,249.28748
0.0,0.0,0.0,60.0,267.0,0.4261033,-0.07800868,0.011545761,67.80219,253.12433
0.0,0.0,0.0,64.0,223.0,0.08324583,0.047823217,0.008469786,67.1648,253.35692
0.0,0.0,0.0,43.0,242.0,0.17725907,0.012220815,0.009321488,67.09749,253.42877
0.0,0.0,0.0,46.0,230.0,0.11932763,-0.08389939,0.012884291,64.84322,252.22485
0.0,0.0,0.0,63.0,238.0,0.3797453,-0.07458155,0.008993627,65.15316,248.58488
0.0,0.0,0.0,71.0,232.0,0.35743132,-0.0953622,0.008224925,65.19306,244.79974
0.0,0.0,0.0,61.0,255.0,0.31962752,-0.09915934,0.004857663,64.29545,237.93788
0.0,0.0,0.0,65.0,249.0,0.11894022,-0.05591463,0.0070666606,62.940838,244.52667
0.0,0.0,0.0,67.0,258.0,-0.025270354,-0.022508176,0.004520704,62.41454,247.97226
0.0,0.0,0.0,50.0,218.0,-0.28403258,-0.012735514,0.005141733,61.066975,254.529
0.0,0.0,0.0,42.0,252.0,0.03309048,-0.30982384,-0.0027317628,60.190517,257.98413
0.0,0.0,0.0,60.0,276.0,0.38338,-0.3285877,-0.013526553,61.554287,262.35022
0.0,0.0,0.0,69.0,248.0,0.1370924,-0.083897084,0.0018274989,58.954075,262.65216
0.0,0.0,0.0,78.0,277.0,0.08067092,0.0869485,0.001546625,60.184525,260.63
0.0,0.0,0.0,44.0,254.0,-0.14864013,0.2663631,0.010167774,60.327236,260.4109
0.0,0.0,0.0,52.0,282.0,-0.26388878,0.104638204,0.01143638,59.928738,260.1706
0.0,0.0,0.0,55.0,263.0,-0.08803645,-0.096359484,0.016695201,61.643745,264.38318
0.0,0.0,0.0,53.0,250.0,-0.017549835,-0.15903103,0.01824474,60.937733,256.65384
0.0,0.0,0.0,63.0,235.0,-0.034348756,-0.124195844,0.0111270975,61.542145,248.49762
0.0,0.0,0.0,55.0,240.0,0.05707642,-0.06115435,0.009286503,59.526474,248.09528
0.0,0.0,0.0,56.0,246.0,0.20497113,0.04189247,0.007714781,60.10426,240.57927
0.0,0.0,0.0,69.0,232.0,-0.051850118,0.09673797,0.0028483178,58.467533,247.92413
0.0,0.0,0.0,55.0,263.0,0.049284786,0.08803642,0.0014631059,59.464046,249.29138
0.0,0.0,0.0,56.0,279.0,-0.11008699,0.16919416,0.0067289304,60.05132,266.23892
0.0,0.0,0.0,57.0,241.0,0.055182,0.0603114,0.010909974,58.663948,276.6919
