Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.40992326,0.25233757,-0.0020598844,69.46132,231.68954
0.0,0.0,0.0,83.0,232.0,0.3663593,0.3343917,-0.0057868175,68.46823,225.94455
0.0,0.0,0.0,63.0,231.0,0.16937305,0.30941677,-0.011308618,68.86159,226.49908
0.0,0.0,0.0,86.0,252.0,0.108760595,0.1191221,-0.005644219,68.361755,233.00624
0.0,0.0,0.0,64.0,245.0,-0.22260873,-0.0009928197,-0.0046170317,70.41161,236.8572
0.0,0.0,0.0,68.0,225.0,0.18986091,0.0042224005,0.0038003959,68.84184,242.86017
0.0,0.0,0.0,56.0,241.0,0.3769369,0.21540496,-0.008805459,66.83588,233.28392
0.0,0.0,0.0,67.0,232.0,0.29317683,0.25404212,-0.013706928,66.29666,235.02405
0.0,0.0,0.0,70.0,247.0,0.32525697,0.40944293,-0.013180416,65.61177,232.11343
0.0,0.0,0.0,82.0,272.0,0.014652788,0.2943465,-0.004758831,65.186264,239.4284
0.0,0.0,0.0,72.0,268.0,-0.21872324,0.33233908,-0.0019337796,64.19565,241.82486
0.0,0.0,0.0,63.0,260.0,-0.18307431,0.3359945,-0.005992405,64.13454,246.28413
0.0,0.0,0.0,68.0,231.0,-0.111821584,0.2859331,-0.0074373838,63.975143,251.72322
0.0,0.0,0.0,82.0,254.0,-0.12972797,0.24142386,-0.012677215,64.23249,252.06436
0.0,0.0,0.0,66.0,266.0,-0.24986981,0.15181963,-0.014092835,64.777954,255.9848
0.0,0.0,0.0,73.0,260.0,-0.14982755,0.17831945,-0.019451855,63.721535,252.71243
0.0,0.0,0.0,61.0,238.0,-0.06728831,0.37351662,-0.027481116,63.508713,238.65543
0.0,0.0,0.0,82.0,274.0,0.17267193,0.24231441,-0.018394636,62.967434,242.85042
0.0,0.0,0.0,74.0,230.0,-0.09488558,0.39738438,-0.02363294,63.212856,241.09235
0.0,0.0,0.0,70.0,263.0,-0.15378846,0.2557392,-0.013401022,63.367336,249.92532
0.0,0.0,0.0,60.0,267.0,0.12732482,0.37383002,-0.014618542,61.899723,242.93633
0.0,0.0,0.0,64.0,223.0,0.11257295,0.22502463,-0.011357371,63.268997,251.43054
0.0,0.0,0.0,43.0,242.0,0.091353245,0.22851238,-0.010407232,61.678658,249.75233
0.0,0.0,0.0,46.0,230.0,0.34804007,0.20320949,-0.008820819,61.96638,245.27548
0.0,0.0,0.0,63.0,238.0,0.40859184,0.3332525,-0.0017356686,62.663395,240.70457
0.0,0.0,0.0,71.0,232.0,0.34011132,0.3139589,0.003168624,60.915726,238.15599
0.0,0.0,0.0,61.0,255.0,-0.060385063,0.29763076,0.00020541623,59.91098,237.36865
0.0,0.0,0.0,65.0,249.0,-0.098406345,0.15698886,-0.00036332756,60.162308,245.9429
0.0,0.0,0.0,67.0,258.0,-0.21102472,0.26304346,-0.0024523474,61.564194,248.98277
0.0,0.0,0.0,50.0,218.0,-0.12628032,0.31025222,-0.009577306,60.75841,250.31938
0.0,0.0,0.0,42.0,252.0,-0.08388337,0.14943817,-0.013201488,60.09721,252.44409
0.0,0.0,0.0,60.0,276.0,-0.028292261,0.19277194,-0.019850297,60.63575,255.65987
0.0,0.0,0.0,69.0,248.0,0.09864017,0.22519656,-0.013743533,59.09577,247.2082
0.0,0.0,0.0,78.0,277.0,0.0686035,0.38509464,-0.0010232069,60.555065,245.14195
0.0,0.0,0.0,44.0,254.0,-0.16680606,0.085847385,0.0018090867,57.713005,250.82611
0.0,0.0,0.0,52.0,282.0,-0.22389302,-0.0060479455,-9.699166e-05,57.683968,258.57516
0.0,0.0,0.0,55.0,263.0,0.055858605,0.2993329,-0.0084887,57.051025,252.09358
0.0,0.0,0.0,53.0,250.0,0.049025983,0.2627627,-0.006337827,57.810146,251.3072
0.0,0.0,0.0,63.0,235.0,0.0013176128,0.2960827,0.0014874823,57.3743,250.08073
0.0,0.0,0.0,55.0,240.0,0.010704255,0.43212712,0.002639994,56.25881,243.01349
0.0,0.0,0.0,56.0,246.0,-0.22259806,0.3015162,0.005073618,58.930862,251.16878
0.0,0.0,0.0,69.0,232.0,-0.04820166,0.31892642,-0.0072795916,56.8774,248.92479
0.0,0.0,0.0,55.0,263.0,0.035857867,0.35355884,-0.009835117,56.444588,249.26216
0.0,0.0,0.0,56.0,279.0,0.01074671,0.11004101,-0.0019265227,57.12051,266.18607
0.0,0.0,0.0,57.0,241.0,0.19495353,-0.022980463,-0.004601285,57.603306,277.53268
0.0,0.0,0.0,68.0,289.0,0.21092477,0.008898497,-0.0023379475,58.737022,278.8563
0.0,0.0,0.0,49.0,261.0,0.27727982,0.26110953,-0.0079641305,59.74782,271.81345
0.0,0.0,0.0,49.0,259.0,0.14052266,0.33048767,-0.01041577,58.274982,267.16815
0.0,0.0,0.0,53.0,249.0,0.025621263,0.1831198,1.8958002e-05,58.939415,273.53128
0.0,0.0,0.0,60.0,277.0,0.06908959,0.3453897,-0.002923604,56.716656,259.5787
0.0,0.0,0.0,61.0,244.0,-0.0515543,0.25418776,-0.0025082678,58.292683,268.0697
0.0,0.0,0.0,66.0,243.0,0.057114977,0.087612346,-0.0007811524,58.161736,267.99207
0.0,0.0,0.0,55.0,292.0,0.040772054,0.24931833,1.9691885e-05,57.504536,265.1086
0.0,0.0,0.0,52.0,275.0,-0.013493279,0.17166476,0.002132967,59.251484,270.3292
0.0,0.0,0.0,63.0,298.0,-0.011310495,0.077212416,0.0019494332,60.88749,279.88333
0.0,0.0,0.0,66.0,296.0,-0.022465864,0.06746198,0.0058944114,63.03045,290.1531
0.0,0.0,0.0,63.0,292.0,0.030707736,0.3082582,-0.0001385212,63.02589,282.3205
0.0,0.0,0.0,68.0,312.0,-0.13332038,0.22735359,-0.0029751956,64.86997,295.80652
0.0,0.0,0.0,61.0,309.0,-0.07002048,0.32451057,-0.013336791,64.29753,295.6411
0.0,0.0,0.0,68.0,304.0,-0.19741684,0.5335311,-0.008570397,65.115814,294.5828
0.0,0.0,0.0,57.0,308.0,-0.32528916,0.42663723,-0.0038977526,65.392815,295.5424
0.0,0.0,0.0,84.0,284.0,-0.21976857,0.2512602,-0.008476401,64.891304,297.70135
0.0,0.0,0.0,80.0,312.0,-0.24993983,0.033204608,-0.00032529607,65.694984,303.83774
0.0,0.0,0.0,61.0,282.0,-0.055677067,0.022296432,-0.0023084432,66.07464,310.47565
0.0,0.0,0.0,66.0,290.0,-0.00092497654,0.23344207,-0.0037681125,66.38075,314.13046
0.0,0.0,0.0,68.0,258.0,0.07409,0.2524765,-0.0088627525,65.818214,314.2479
0.0,0.0,0.0,59.0,297.0,0.093158215,0.41075137,-0.005159851,65.54073,307.93582
0.0,0.0,0.0,73.0,338.0,0.095335044,0.3246988,-0.0032752343,65.86144,317.32465
0.0,0.0,0.0,66.0,355.0,0.20728505,0.06327127,-0.004582599,67.63265,331.02103
0.0,0.0,0.0,93.0,406.0,-0.021269727,0.2285612,-0.013837971,69.873505,348.11478
0.0,0.0,0.0,56.0,397.0,-0.056944087,0.036281068,-0.015056536,73.55327,365.6868
0.0,0.0,0.0,82.0,378.0,0.099907406,0.08556907,-0.02568494,75.31811,372.81802
0.0,0.0,0.0,75.0,375.0,-0.37336057,0.093417786,-0.018538045,78.47299,375.1745
0.0,0.0,0.0,90.0,392.0,-0.35744366,0.15883502,-0.009156609,78.95969,374.8388
0.0,0.0,0.0,76.0,365.0,-0.21093841,0.25801614,-0.006578466,79.66283,391.75037
0.0,0.0,0.0,66.0,386.0,-0.41992462,0.27688313,-0.010379491,80.32329,391.17105
0.0,0.0,0.0,78.0,360.0,-0.1678524,0.35622528,-0.0034756996,79.42221,389.46936
0.0,0.0,0.0,88.0,392.0,0.11967361,0.40401676,0.0016148835,79.38285,399.7593
0.0,0.0,0.0,58.0,436.0,0.027972154,0.43221045,0.0034107268,80.826775,399.67242
0.0,0.0,0.0,84.0,451.0,-0.063126,0.2954204,0.0010587685,81.52172,422.11636
0.0,0.0,0.0,70.0,389.0,-0.4532107,0.4020401,0.015521765,82.33172,432.067
0.0,0.0,0.0,73.0,426.0,-0.36163867,0.46329948,0.0073398203,79.89924,415.58554
0.0,0.0,0.0,63.0,418.0,-0.4838539,0.6195539,0.0023419708,77.41979,406.14764
0.0,0.0,0.0,73.0,426.0,-0.4493111,0.64589375,-0.004613057,73.33655,394.94052
0.0,0.0,0.0,68.0,362.0,-0.4029637,0.48264858,-0.008967362,70.42353,393.83127
0.0,0.0,0.0,70.0,400.0,-0.0521364,0.41130444,-0.013135899,68.29746,388.83792
0.0,0.0,0.0,66.0,345.0,-0.28882432,0.5869554,-0.012934286,70.28998,372.54626
0.0,0.0,0.0,77.0,397.0,-0.07746885,0.6053634,-0.016014813,70.634575,361.2705
0.0,0.0,0.0,64.0,353.0,0.3181819,0.6428515,-0.000120051205,72.94685,371.96222
0.0,0.0,0.0,73.0,336.0,0.5676424,0.543767,-0.010266319,72.46155,361.71765
0.0,0.0,0.0,72.0,400.0,0.7063504,0.43414727,-0.010431744,72.19264,354.2661
0.2631578947368421,0.0,0.0,73.0,340.0,0.75353396,0.39992806,-0.010295853,73.34298,353.5377
0.5263157894736842,0.0,0.0,71.0,281.0,0.9793937,0.25766343,-0.013178399,70.771675,346.91177
0.7894736842105263,0.0,0.0,50.0,363.0,0.8952527,0.3412173,0.0033965372,68.118034,334.93707
1.0526315789473684,0.0,0.0,77.0,328.0,1.2333419,0.42082837,0.0033167824,68.46181,343.2366
1.3157894736842104,0.0,0.0,72.0,342.0,1.1800035,0.47469074,0.0075618587,68.24486,336.45105
1.5789473684210529,0.0,0.0,62.0,340.0,1.5706534,0.42991582,-0.015688907,66.41496,328.3758
1.8421052631578947,0.0,0.0,58.0,342.0,1.444737,0.44380268,-0.0050575696,67.03421,325.1673
2.1052631578947367,0.0,0.0,64.0,338.0,1.6847553,0.4351118,-0.0059776325,67.00282,326.70038
2.3684210526315788,0.0,0.0,68.0,328.0,1.8838687,0.44494942,0.0006205924,65.935875,323.63016
2.631578947368421,0.0,0.0,66.0,366.0,1.9618421,0.5015011,0.0039545074,64.072174,316.7683
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.3093622,0.49180102,-0.009488568,62.14556,302.69308
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7126284,0.36545974,-0.029763255,58.13318,292.25885
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.7435863,0.23666716,-0.02595083,56.999554,290.45163
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8050694,0.08423534,-0.017827945,54.97862,288.52536
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3674774,0.11577538,-0.030590452,52.73001,277.74457
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.3623254,0.29804167,-0.025022754,54.16664,290.21695
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.7931943,0.3998975,-0.041683406,53.15472,276.44205
