Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.5656189,-0.046124205,0.004590733,66.42446,241.53748
0.0,0.0,0.0,83.0,232.0,-0.18433812,-0.09994682,0.009365328,68.043976,242.0078
0.0,0.0,0.0,63.0,231.0,-0.062780164,0.014806632,0.009635583,68.98554,241.20848
0.0,0.0,0.0,86.0,252.0,0.1100755,0.043943133,-0.0015910454,68.57891,235.41689
0.0,0.0,0.0,64.0,245.0,0.1751049,0.21200727,0.0013632551,70.55118,235.54568
0.0,0.0,0.0,68.0,225.0,-0.06586818,0.11880386,-0.011425089,68.77284,237.00226
0.0,0.0,0.0,56.0,241.0,-0.55301076,-0.15446949,0.0065444,66.49478,240.50066
0.0,0.0,0.0,67.0,232.0,-0.43335265,-0.09289972,0.0066915695,66.39301,240.94098
0.0,0.0,0.0,70.0,247.0,-0.47128046,-0.16852137,0.017064504,67.392876,250.51346
0.0,0.0,0.0,82.0,272.0,-0.21586967,0.04437252,0.006359147,68.67034,251.23941
0.0,0.0,0.0,72.0,268.0,-0.11446288,0.29335964,0.006509727,71.16725,255.58998
0.0,0.0,0.0,63.0,260.0,-0.27708942,0.27858487,0.00018291175,68.71763,255.59633
0.0,0.0,0.0,68.0,231.0,-0.35652438,0.35918802,-0.009297166,66.95893,254.62415
0.0,0.0,0.0,82.0,254.0,-0.4474266,0.19808479,-0.0036182404,65.195885,251.9474
0.0,0.0,0.0,66.0,266.0,-0.37766692,0.24825808,9.518489e-05,66.80027,252.96707
0.0,0.0,0.0,73.0,260.0,-0.38038903,0.13553403,-0.0060987696,65.28513,251.44997
0.0,0.0,0.0,61.0,238.0,-0.43630335,0.044469986,0.0115158055,65.556526,245.70328
0.0,0.0,0.0,82.0,274.0,-0.2219562,0.0065671876,0.0034404881,65.82662,247.69586
0.0,0.0,0.0,74.0,230.0,-0.08703828,0.08492762,0.017272804,66.73292,249.5796
0.0,0.0,0.0,70.0,263.0,-0.08939671,0.07246444,0.006477533,66.63476,253.04549
0.0,0.0,0.0,60.0,267.0,-0.54484487,0.07384387,0.0066519585,65.85573,255.04396
0.0,0.0,0.0,64.0,223.0,-0.54108566,0.10783878,0.0045946315,65.30616,250.49242
0.0,0.0,0.0,43.0,242.0,-0.54017836,0.09043745,0.0033704266,65.11507,253.3561
0.0,0.0,0.0,46.0,230.0,-0.59596944,-0.041855067,-0.012297105,61.2883,247.40279
0.0,0.0,0.0,63.0,238.0,-0.5601316,-0.08746194,-0.011229809,61.798374,246.11522
0.0,0.0,0.0,71.0,232.0,-0.34724066,-0.05296404,-0.0052045994,63.30346,244.64961
0.0,0.0,0.0,61.0,255.0,0.0074366555,-0.014120556,0.0016648881,64.017075,242.313
0.0,0.0,0.0,65.0,249.0,0.029864948,0.08652568,-0.011073697,65.18071,247.42232
0.0,0.0,0.0,67.0,258.0,0.025271297,0.05594431,-0.008302763,66.05461,252.17342
0.0,0.0,0.0,50.0,218.0,-0.05996359,0.17290203,-0.027001873,64.60985,252.83453
0.0,0.0,0.0,42.0,252.0,-0.3993311,0.19665101,-0.04521001,59.320797,252.93735
0.0,0.0,0.0,60.0,276.0,-0.65885705,0.050126597,-0.034580223,58.61417,253.80186
0.0,0.0,0.0,69.0,248.0,-0.5068626,0.0401928,-0.01543713,58.83337,254.08287
