Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.00011040084,-0.1932485,0.01685717,68.73294,239.40367
0.0,0.0,0.0,83.0,232.0,0.231455,-0.09000836,0.016419517,69.03333,236.59378
0.0,0.0,0.0,63.0,231.0,0.3629858,-0.18780822,0.012490853,69.037346,234.82538
0.0,0.0,0.0,86.0,252.0,0.26167908,-0.1834051,0.0057482356,68.24907,236.50351
0.0,0.0,0.0,64.0,245.0,0.46856114,-0.43994057,0.005656819,66.83538,232.25067
0.0,0.0,0.0,68.0,225.0,0.07491676,-0.2802509,0.0029753055,67.37844,240.95908
0.0,0.0,0.0,56.0,241.0,0.14637506,-0.13727991,0.009956179,67.33903,234.74812
0.0,0.0,0.0,67.0,232.0,0.16977575,-0.22070116,0.010346999,66.302025,232.96849
0.0,0.0,0.0,70.0,247.0,0.2147651,-0.09640436,0.008241391,66.83533,235.15384
0.0,0.0,0.0,82.0,272.0,0.104515195,-0.19825096,0.004854385,65.967545,241.65775
0.0,0.0,0.0,72.0,268.0,0.18327242,-0.3235707,0.0028791716,64.80531,244.8966
0.0,0.0,0.0,63.0,260.0,-0.0044758394,-0.3644765,0.01020775,64.39341,248.29115
0.0,0.0,0.0,68.0,231.0,-0.08634115,-0.33135477,0.011521199,64.205826,252.36206
0.0,0.0,0.0,82.0,254.0,-0.2502042,-0.1959937,0.009742087,64.795425,252.98622
0.0,0.0,0.0,66.0,266.0,-0.18676513,-0.3842937,0.0052152844,63.989662,252.8362
0.0,0.0,0.0,73.0,260.0,-0.06653758,-0.46511468,0.0046826294,62.904785,246.92824
0.0,0.0,0.0,61.0,238.0,0.056281123,-0.5972373,0.006007297,62.431435,234.12862
0.0,0.0,0.0,82.0,274.0,-0.0734159,-0.29537255,0.0054615885,64.24145,243.16866
0.0,0.0,0.0,74.0,230.0,0.08616128,-0.3833015,0.003226946,63.90442,240.88974
0.0,0.0,0.0,70.0,263.0,-0.029950673,-0.18644984,0.0035993205,64.599556,250.9155
0.0,0.0,0.0,60.0,267.0,-0.13363065,-0.029458165,0.008839553,65.74667,251.1487
0.0,0.0,0.0,64.0,223.0,-0.23924634,-0.19602264,0.012365287,65.390045,254.47345
0.0,0.0,0.0,43.0,242.0,-0.2317289,-0.08729689,0.0115341805,64.98367,254.53687
0.0,0.0,0.0,46.0,230.0,-0.32822406,0.013084922,0.017661037,65.14693,252.98901
0.0,0.0,0.0,63.0,238.0,-0.26102474,0.013671219,0.022259895,65.057434,247.43803
0.0,0.0,0.0,71.0,232.0,-0.21643417,-0.07529977,0.018839793,64.472176,244.49884
0.0,0.0,0.0,61.0,255.0,0.15145303,-0.35671335,0.007829401,62.10537,237.51793
0.0,0.0,0.0,65.0,249.0,0.15090956,-0.38082367,0.0069799814,61.851166,245.08627
0.0,0.0,0.0,67.0,258.0,0.15627074,-0.3946368,0.0057770954,61.87263,246.10443
0.0,0.0,0.0,50.0,218.0,0.107614174,-0.36834177,0.0071227653,61.058853,244.10922
0.0,0.0,0.0,42.0,252.0,-0.089237854,-0.20399703,0.011572031,60.23017,241.34943
0.0,0.0,0.0,60.0,276.0,-0.33339363,0.07379243,0.016182255,61.306145,246.11052
0.0,0.0,0.0,69.0,248.0,-0.07816174,-0.13543358,0.012382358,60.516937,238.9294
0.0,0.0,0.0,78.0,277.0,-0.073043264,0.10297745,0.011642957,61.151398,244.98857
0.0,0.0,0.0,44.0,254.0,-0.08221639,-0.0057541765,0.008258525,61.03727,255.33562
