Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.37704158,0.09179823,-0.0055867257,67.798584,235.7274
0.0,0.0,0.0,83.0,232.0,0.33183053,0.028760254,-0.008150354,67.77512,234.49687
0.0,0.0,0.0,63.0,231.0,0.36903346,-0.17448983,-0.0075418176,67.87277,235.44826
0.0,0.0,0.0,86.0,252.0,0.19294956,-0.24560413,-0.009477296,66.449234,236.73439
0.0,0.0,0.0,64.0,245.0,0.08805836,-0.60070056,-0.0045946883,65.258484,239.70276
0.0,0.0,0.0,68.0,225.0,0.035568863,-0.23489335,-0.010686487,65.2674,242.49435
0.0,0.0,0.0,56.0,241.0,0.2989568,0.04502547,-0.010081228,66.18653,240.79684
0.0,0.0,0.0,67.0,232.0,0.24138315,0.03051301,-0.007596012,64.87649,241.24489
0.0,0.0,0.0,70.0,247.0,0.21289498,0.115482405,-0.008858973,66.86178,242.29523
0.0,0.0,0.0,82.0,272.0,0.029125987,-0.024864245,-0.007844897,66.47238,246.53088
0.0,0.0,0.0,72.0,268.0,-0.07466173,-0.41221216,-0.009576144,67.30688,248.50919
0.0,0.0,0.0,63.0,260.0,-0.027930941,-0.3160375,-0.004716361,66.64396,250.03505
0.0,0.0,0.0,68.0,231.0,-0.0056160055,-0.20006461,-0.002609638,66.64834,252.65485
0.0,0.0,0.0,82.0,254.0,0.10195713,-0.0010557175,-0.0034390353,66.23976,251.10313
0.0,0.0,0.0,66.0,266.0,0.06726778,-0.23270622,-0.00013622269,65.037994,251.86667
0.0,0.0,0.0,73.0,260.0,0.1136953,-0.21077453,0.0017875494,63.712547,253.47925
0.0,0.0,0.0,61.0,238.0,0.2269146,-0.29575133,0.007877355,63.86735,247.29626
0.0,0.0,0.0,82.0,274.0,0.14149639,-0.06368312,-0.0013741006,64.720894,247.57771
0.0,0.0,0.0,74.0,230.0,0.09310355,-0.29761854,-0.0016567416,64.72139,249.32199
0.0,0.0,0.0,70.0,263.0,-0.0020995438,-0.18067217,-0.006559884,65.707504,252.90742
0.0,0.0,0.0,60.0,267.0,0.12277019,0.22270456,-0.0073737684,68.22717,249.57079
0.0,0.0,0.0,64.0,223.0,0.08024715,0.21543087,-0.0020853474,66.554245,250.42413
0.0,0.0,0.0,43.0,242.0,0.041948937,0.20757324,-0.0052629737,66.67046,250.0982
0.0,0.0,0.0,46.0,230.0,0.0047078654,0.4860978,-0.0075098122,66.21226,246.07347
0.0,0.0,0.0,63.0,238.0,-0.021873247,0.54974246,-0.00975549,66.575226,243.74417
0.0,0.0,0.0,71.0,232.0,0.0064633973,0.4502414,-0.009136213,65.31623,246.08676
0.0,0.0,0.0,61.0,255.0,-0.030165091,-0.19105953,-0.00760192,63.12938,249.92671
0.0,0.0,0.0,65.0,249.0,-0.21355489,-0.26567677,-0.006276777,63.33149,250.51942
0.0,0.0,0.0,67.0,258.0,-0.14668548,-0.37766942,-0.003372748,63.362293,251.25122
0.0,0.0,0.0,50.0,218.0,0.11380605,-0.4683772,0.008515317,63.889793,253.84787
0.0,0.0,0.0,42.0,252.0,0.28652245,-0.36998498,0.00946234,61.978344,255.49446
0.0,0.0,0.0,60.0,276.0,0.25780174,0.19162235,-0.0074569536,61.361237,254.60785
0.0,0.0,0.0,69.0,248.0,0.1601017,-0.17639562,-0.0045259977,61.462723,250.61562
0.0,0.0,0.0,78.0,277.0,0.07422548,0.070541665,-0.013186414,61.738533,249.9445
0.0,0.0,0.0,44.0,254.0,-0.09301517,-0.023474123,-0.016482215,62.384876,254.0326
0.0,0.0,0.0,52.0,282.0,-0.22291537,-0.05532408,-0.013376788,63.298054,258.81284
0.0,0.0,0.0,55.0,263.0,-0.13735124,0.39448723,-0.0128742475,66.07499,257.2654
0.0,0.0,0.0,53.0,250.0,-0.1344181,0.32352477,-0.013084377,65.837265,256.09543
0.0,0.0,0.0,63.0,235.0,-0.15864228,0.05394603,-0.0033052564,64.18452,252.50345
0.0,0.0,0.0,55.0,240.0,-0.13775027,-0.14286771,0.0011132504,63.931408,250.38393
0.0,0.0,0.0,56.0,246.0,-0.14906153,-0.5705142,0.00059944345,61.659813,254.12091
0.0,0.0,0.0,69.0,232.0,0.020309942,-0.44576737,0.0049871616,60.291454,255.27219
0.0,0.0,0.0,55.0,263.0,0.16125317,-0.3303912,0.004324711,59.728607,257.93872
0.0,0.0,0.0,56.0,279.0,0.014673073,-0.02633252,-0.0071085114,60.396484,267.7558
0.0,0.0,0.0,57.0,241.0,0.07685004,0.2156381,-0.008338844,59.78498,275.9872
0.0,0.0,0.0,68.0,289.0,0.021788422,0.35317826,-0.0076464117,60.283524,276.75674
0.0,0.0,0.0,49.0,261.0,0.22320098,0.15219867,0.0044140927,61.07094,274.46982
0.0,0.0,0.0,49.0,259.0,0.1850495,0.2120011,0.005857506,62.513615,270.24237
0.0,0.0,0.0,53.0,249.0,-0.085828364,-0.0077006556,0.004827557,61.213787,268.46173
0.0,0.0,0.0,60.0,277.0,0.012802813,0.012982294,0.0063633025,62.063457,261.18713
0.0,0.0,0.0,61.0,244.0,-0.098979644,0.09861631,-0.0049404865,63.317314,271.1918
0.0,0.0,0.0,66.0,243.0,-0.06497541,0.13333291,-0.005375369,61.695827,271.34732
0.0,0.0,0.0,55.0,292.0,0.08072208,0.17486629,-0.0056276405,61.654957,273.6174
0.0,0.0,0.0,52.0,275.0,-0.00518357,-0.19164889,-0.0038859076,61.59612,275.1328
0.0,0.0,0.0,63.0,298.0,0.0021881387,-0.14172764,-0.0056114313,61.68597,278.4368
0.0,0.0,0.0,66.0,296.0,0.04782991,-0.13325155,-0.0028887035,61.88196,283.65848
0.0,0.0,0.0,63.0,292.0,0.26264557,-0.32363483,0.005211725,63.01666,285.56876
0.0,0.0,0.0,68.0,312.0,0.15298137,-0.058893833,-0.0042797793,64.49659,296.14893
0.0,0.0,0.0,61.0,309.0,0.16428378,0.12595525,-0.007531318,67.48164,300.79816
0.0,0.0,0.0,68.0,304.0,-0.16371824,0.05116451,-0.0019481892,69.89357,294.6559
0.0,0.0,0.0,57.0,308.0,-0.44560805,-0.22098814,0.0014236742,70.30471,293.52792
0.0,0.0,0.0,84.0,284.0,-0.293646,-0.15796924,-0.010894766,69.32474,297.4619
0.0,0.0,0.0,80.0,312.0,-0.34322673,-0.454132,-0.008912743,68.91998,304.6215
0.0,0.0,0.0,61.0,282.0,-0.20290664,-0.498967,-0.012255691,69.28611,310.87097
0.0,0.0,0.0,66.0,290.0,0.024093816,-0.44764787,-0.0078055896,68.411026,313.1191
0.0,0.0,0.0,68.0,258.0,0.22475588,-0.48087764,-0.002680859,67.48516,313.34113
0.0,0.0,0.0,59.0,297.0,0.35725793,-0.33503467,-0.0031097857,66.72075,311.4949
0.0,0.0,0.0,73.0,338.0,0.12445341,-0.36801535,-0.007055266,67.246124,316.95734
0.0,0.0,0.0,66.0,355.0,-0.042908356,-0.43266845,-0.005318169,68.04796,326.07233
0.0,0.0,0.0,93.0,406.0,-0.10738064,0.09694365,-0.0021632276,71.7351,341.57666
0.0,0.0,0.0,56.0,397.0,-0.18919739,0.16030008,0.006732339,74.025085,360.57043
0.0,0.0,0.0,82.0,378.0,-0.28192604,0.4152332,0.008108832,76.6843,368.13217
0.0,0.0,0.0,75.0,375.0,-0.24695241,-0.07435916,0.005485056,76.06592,370.84875
0.0,0.0,0.0,90.0,392.0,-0.3125671,-0.44847512,0.00465759,76.1271,373.77475
0.0,0.0,0.0,76.0,365.0,-0.36392143,-0.30740777,0.009938274,78.97089,389.442
0.0,0.0,0.0,66.0,386.0,-0.31335306,0.22210729,0.0010409909,77.27936,390.83234
0.0,0.0,0.0,78.0,360.0,-0.4529075,-0.16644424,0.008408617,79.102104,388.80072
0.0,0.0,0.0,88.0,392.0,-0.4488731,-0.07452184,0.0038504153,79.87982,403.36386
0.0,0.0,0.0,58.0,436.0,-0.29957852,-0.26652777,0.004086745,80.12905,409.35617
0.0,0.0,0.0,84.0,451.0,-0.27731723,-0.05242468,0.0037322603,76.585434,421.34833
0.0,0.0,0.0,70.0,389.0,-0.0829169,0.48527363,0.0070633674,71.063934,431.61957
0.0,0.0,0.0,73.0,426.0,0.09754747,-0.15085886,-0.01107083,68.79763,419.17468
0.0,0.0,0.0,63.0,418.0,0.24635041,-0.14942187,-0.018600466,66.84746,409.6086
0.0,0.0,0.0,73.0,426.0,0.13480696,-0.29173428,-0.03468176,65.487816,406.40274
0.0,0.0,0.0,68.0,362.0,0.09917165,-0.40002674,-0.033812173,66.92367,404.01236
0.0,0.0,0.0,70.0,400.0,0.4016397,-0.14451532,-0.032750614,65.63202,397.41806
0.0,0.0,0.0,66.0,345.0,0.39111158,-0.13632372,-0.03242103,69.45936,380.76462
0.0,0.0,0.0,77.0,397.0,0.6791336,-0.09115353,-0.02358089,68.65216,368.43365
0.0,0.0,0.0,64.0,353.0,0.5942399,-0.2222577,-0.015210954,70.65333,371.53568
0.0,0.0,0.0,73.0,336.0,0.8374782,0.0028111897,-0.013267616,69.95918,361.93323
0.0,0.0,0.0,72.0,400.0,1.0247056,-0.06586081,-0.01829208,69.02879,352.99295
0.2631578947368421,0.0,0.0,73.0,340.0,0.98463583,-0.14051971,-0.019412745,67.61335,353.03027
0.5263157894736842,0.0,0.0,71.0,281.0,1.2728268,-0.29557702,-0.02611794,66.71559,343.3052
0.7894736842105263,0.0,0.0,50.0,363.0,1.3660811,-0.50698775,-0.028509598,62.58312,338.4351
1.0526315789473684,0.0,0.0,77.0,328.0,1.2803507,-0.5047553,-0.021801058,64.86212,340.05508
1.3157894736842104,0.0,0.0,72.0,342.0,1.636236,-0.6152761,-0.010066959,64.4141,334.7034
1.5789473684210529,0.0,0.0,62.0,340.0,2.043602,-0.14379187,-0.013191999,62.33196,331.14185
1.8421052631578947,0.0,0.0,58.0,342.0,2.047212,-0.2670938,-0.012491131,60.28064,327.364
2.1052631578947367,0.0,0.0,64.0,338.0,2.1285262,-0.160475,-0.010113198,61.603024,326.58224
2.3684210526315788,0.0,0.0,68.0,328.0,2.2328477,-0.24815969,-0.00048413826,62.03643,324.325
2.631578947368421,0.0,0.0,66.0,366.0,2.3316834,-0.16579862,0.0025629736,61.311916,321.91525
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5893738,0.007020179,0.010231043,60.57088,312.05695
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8474996,0.4269315,0.009873299,58.538498,299.63394
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.885835,0.3784716,0.008441616,57.20346,298.11105
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.2113678,0.35713854,0.01035198,54.647953,296.72577
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.5162766,0.6410435,0.013639961,52.366962,290.013
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.8778214,0.87472636,0.017651271,51.15435,295.8469
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.679457,0.78585297,0.026486237,49.084885,292.9784
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,5.018203,1.0378944,0.013722521,47.214386,302.92258
5.0,3.9130434782608696,0.0,69.0,356.0,5.0125017,0.99695957,0.008407061,48.618336,310.18094
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,5.025322,1.2172406,0.0049722325,51.068203,322.2238
5.526315789473684,4.782608695652174,0.0,67.0,341.0,5.291973,1.2465135,0.005723331,50.186504,323.3376
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.6961746,0.97426045,0.029303089,50.85802,318.69437
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.823202,1.0509022,0.024276689,51.020294,326.6767
