Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.5165734,2.386546,-8.010872,-2.7261777,4.691003
0.0,0.0,0.0,0.0,0.0,-9.539972,0.25286293,1.5926133,-7.4093566,9.75599
0.0,0.0,0.0,0.0,0.0,2.429707,4.6052203,1.4972241,-5.1151857,15.127438
0.0,0.0,0.0,0.0,0.0,-3.6709294,2.0182788,1.6711354,-2.2352324,11.045911
0.0,0.0,0.0,0.0,0.0,-4.122943,2.0360677,3.4203882,-5.2079906,11.399316
0.0,0.0,0.0,0.0,0.0,-6.3955636,4.174433,0.26898652,-2.8351564,6.7064953
0.0,0.0,0.0,0.0,0.0,-5.6642537,-1.5834,0.15596671,-3.5091152,13.512322
0.0,0.0,0.0,0.0,0.0,-1.6723827,0.3144557,1.810975,-0.6668481,8.870044
0.0,0.0,0.0,0.0,0.0,-9.797666,-8.424135,1.9814467,-6.7562666,6.6683745
0.0,0.0,0.0,0.0,0.0,-9.302105,-1.8707494,1.251658,-8.958948,5.631381
0.0,0.0,0.0,0.0,0.0,-7.497575,7.321418,-8.110554,-4.1707416,3.133647
0.0,0.0,0.0,0.0,0.0,-5.092701,9.44313,-0.79875886,-4.719417,12.583016
0.0,0.0,0.0,0.0,0.0,-5.379036,-3.6480258,2.660663,-5.4314947,10.621191
0.0,0.0,0.0,0.0,0.0,-4.3762994,-2.590406,5.770202,-4.647129,13.224072
0.0,0.0,0.0,0.0,0.0,-2.7192454,-3.4107635,-4.4852796,-6.332895,3.6571798
0.0,0.0,0.0,0.0,0.0,-2.726254,0.3525399,7.1046205,-6.3978167,11.869634
0.0,0.0,0.0,0.0,0.0,1.4209095,7.958063,-2.9163425,-6.8294787,15.947121
0.0,0.0,0.0,0.0,0.0,-3.4093413,-4.244671,-1.1871427,-9.900234,11.855257
0.0,0.0,0.0,0.0,0.0,-3.3152559,-13.53393,1.369538,-2.238829,9.9081545
0.0,0.0,0.0,0.0,0.0,-3.5256946,1.4141798,-2.9672122,-2.3871856,11.32804
0.0,0.0,0.0,0.0,0.0,-8.767097,8.327248,-2.5088122,-9.317092,9.671861
0.0,0.0,0.0,0.0,0.0,-5.397577,5.0839353,-1.3390636,-9.580766,14.294457
0.0,0.0,0.0,0.0,0.0,-10.3876095,-11.892416,-1.6055205,-7.364907,6.1737595
0.0,0.0,0.0,0.0,0.0,-0.19508877,-2.23823,-0.8098436,-9.25293,14.847573
0.0,0.0,0.0,0.0,0.0,-0.00026748795,13.426002,-0.821075,2.2713077,7.809825
0.0,0.0,0.0,0.0,0.0,-0.3814151,1.6872863,-1.4528592,-11.487575,16.735613
0.0,0.0,0.0,0.0,0.0,-4.2872,-1.5361617,-0.37896714,-6.114494,12.472161
0.0,0.0,0.0,0.0,0.0,-10.737567,-3.6783662,-5.0371513,-10.37088,11.886073
0.0,0.0,0.0,0.0,0.0,-5.423334,-6.8883476,-4.5181704,-5.486469,6.230931
0.0,0.0,0.0,0.0,0.0,-1.848273,-4.122846,0.012652521,-9.579364,3.7694843
0.0,0.0,0.0,0.0,0.0,-4.64321,0.44226152,2.5836709,-3.5201187,13.752521
0.0,0.0,0.0,0.0,0.0,-0.8824421,0.7009733,0.91213816,-11.073139,11.799607
0.0,0.0,0.0,0.0,0.0,-5.3589573,-10.766788,2.2179148,-11.220369,5.422818
0.0,0.0,0.0,0.0,0.0,-2.0537887,0.15428409,-1.7597576,-6.924272,4.140666
0.0,0.0,0.0,0.0,0.0,-5.0417347,2.3967745,-6.3538456,-14.416909,7.3237867
0.0,0.0,0.0,0.0,0.0,-0.753355,-4.196787,-5.092965,-12.040302,9.843017
0.0,0.0,0.0,0.0,0.0,0.90505433,0.6932378,-7.256691,-5.4997954,8.078198
0.0,0.0,0.0,0.0,0.0,-2.1405826,-4.237082,-5.580566,-11.062937,14.879591
0.0,0.0,0.0,0.0,0.0,-2.041474,1.887672,-0.7442226,-9.895665,5.7868633
0.0,0.0,0.0,0.0,0.0,-3.008019,-4.7609787,-6.674268,-12.864157,13.461169
