Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.3638268,-14.534818,-2.9188168,23.280024,26.483662
0.0,0.0,0.0,0.0,0.0,3.7244751,-16.89414,-1.7593418,25.532656,17.464525
0.0,0.0,0.0,0.0,0.0,-11.471058,-17.896414,-14.02172,12.202639,27.848108
0.0,0.0,0.0,0.0,0.0,-9.088183,-14.627228,-5.9272065,8.756496,19.397758
0.0,0.0,0.0,0.0,0.0,-1.86057,-8.197499,-3.0002298,26.252012,15.420704
0.0,0.0,0.0,0.0,0.0,-15.106942,-6.39768,-11.590099,18.179358,29.637999
0.0,0.0,0.0,0.0,0.0,-9.65649,-10.113286,-8.7782955,28.659267,22.832024
0.0,0.0,0.0,0.0,0.0,1.8484348,-4.5690928,-1.3476303,11.64661,9.650576
0.0,0.0,0.0,0.0,0.0,-8.281519,-14.517944,-7.9797397,14.991561,18.143452
0.0,0.0,0.0,0.0,0.0,-3.3737755,-10.559968,-0.71992373,22.971851,11.218748
0.0,0.0,0.0,0.0,0.0,-16.601831,-1.6281856,-10.345927,19.38039,24.708424
0.0,0.0,0.0,0.0,0.0,0.993073,-4.953589,10.251022,17.00212,8.864809
0.0,0.0,0.0,0.0,0.0,-9.078417,-13.662191,-12.34635,15.08629,18.290703
0.0,0.0,0.0,0.0,0.0,-18.554047,-6.8894134,-11.764082,17.103994,25.519724
0.0,0.0,0.0,0.0,0.0,5.8802667,-11.741372,-13.596105,35.81155,17.026173
0.0,0.0,0.0,0.0,0.0,-14.4291725,-3.6226494,-12.124561,12.739077,12.552958
0.0,0.0,0.0,0.0,0.0,-16.49425,-2.1066155,-11.732519,-2.7659047,17.313341
0.0,0.0,0.0,0.0,0.0,-9.869813,-11.36102,-11.078978,10.633824,18.373941
0.0,0.0,0.0,0.0,0.0,-13.438243,-9.550763,-14.506352,18.701517,29.705744
0.0,0.0,0.0,0.0,0.0,-1.6689284,-8.350283,-8.078836,18.253242,13.306714
