Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,10.660469,7.8520565,-3.5235715,-6.258464,6.8698416
0.0,0.0,0.0,0.0,0.0,7.517333,7.30436,7.4675927,1.3636562,-6.1072397
0.0,0.0,0.0,0.0,0.0,7.553457,6.4185834,-0.12472205,4.7289133,2.5774052
0.0,0.0,0.0,0.0,0.0,5.8856187,3.6119971,11.327999,3.9999652,-2.5414577
0.0,0.0,0.0,0.0,0.0,8.439031,5.47414,2.944852,2.3892012,8.668977
0.0,0.0,0.0,0.0,0.0,3.2165675,-2.443204,0.37151772,2.3288682,7.340527
0.0,0.0,0.0,0.0,0.0,1.9571853,5.7636323,6.082078,-4.343261,5.68256
0.0,0.0,0.0,0.0,0.0,15.25901,24.573492,20.440903,-0.5452112,-13.119246
0.0,0.0,0.0,0.0,0.0,11.387242,2.5631201,3.5124128,-0.48901987,-2.96428
0.0,0.0,0.0,0.0,0.0,8.699921,1.5120358,0.64423233,-10.868671,5.2635446
0.0,0.0,0.0,0.0,0.0,7.500432,1.9875588,8.598505,-3.1396136,10.101022
0.0,0.0,0.0,0.0,0.0,14.332499,17.602509,8.004482,3.0092149,2.1807442
0.0,0.0,0.0,0.0,0.0,7.5911264,1.2445319,0.5026441,-5.9812174,6.746213
0.0,0.0,0.0,0.0,0.0,0.26480195,7.305404,0.13288936,1.287816,1.119518
0.0,0.0,0.0,0.0,0.0,2.5218608,-11.353374,1.4064159,-11.892176,0.6101694
0.0,0.0,0.0,0.0,0.0,-0.7809213,7.585746,4.8871927,1.5495768,21.263422
0.0,0.0,0.0,0.0,0.0,-5.4189553,1.991086,0.6395085,-10.458579,18.83444
0.0,0.0,0.0,0.0,0.0,1.8734118,7.4738483,14.656565,-2.294693,-1.356851
0.0,0.0,0.0,0.0,0.0,10.780828,1.7485518,-5.371652,-5.031163,5.4294066
0.0,0.0,0.0,0.0,0.0,2.7494154,-3.7011144,5.682813,-14.162517,8.022365
0.0,0.0,0.0,0.0,0.0,5.4609375,4.070062,-3.2469366,-7.4787836,5.170033
0.0,0.0,0.0,0.0,0.0,7.795767,6.4537845,-12.8628645,-15.076554,-6.66527
0.0,0.0,0.0,0.0,0.0,9.638756,17.324205,7.441698,0.017292226,-5.043003
0.0,0.0,0.0,0.0,0.0,1.6034273,0.08452093,0.25278935,-12.666247,24.141514
0.0,0.0,0.0,0.0,0.0,1.4079881,-6.7988744,14.795924,-8.965039,6.951105
0.0,0.0,0.0,0.0,0.0,3.2557316,9.219941,3.8410344,1.8154272,19.942865
0.0,0.0,0.0,0.0,0.0,15.975794,12.253396,-0.61582184,-4.1256166,-4.163113
0.0,0.0,0.0,0.0,0.0,-0.8140043,1.6596348,8.569019,-18.259409,17.531624
0.0,0.0,0.0,0.0,0.0,5.4587617,1.1562781,7.7849874,-15.460534,3.7967339
0.0,0.0,0.0,0.0,0.0,10.444916,4.941612,4.9774976,-10.392583,19.631958
0.0,0.0,0.0,0.0,0.0,0.56869185,11.358869,11.589778,-0.019735968,-0.97919554
0.0,0.0,0.0,0.0,0.0,8.567396,4.2062254,-6.916126,-3.5726473,-0.4315426
0.0,0.0,0.0,0.0,0.0,4.4640975,-1.093622,-1.4225986,-11.888528,16.480925
0.0,0.0,0.0,0.0,0.0,4.6360683,5.06573,10.574323,-1.5989431,19.314547
0.0,0.0,0.0,0.0,0.0,2.9081125,5.53329,-3.5975912,-1.311209,5.0235424
0.0,0.0,0.0,0.0,0.0,10.137628,11.545969,-5.423957,-11.478761,-4.3722396
0.0,0.0,0.0,0.0,0.0,1.3281158,0.0021355376,5.6833963,-19.291542,15.467517
0.0,0.0,0.0,0.0,0.0,-0.74609643,-3.839181,11.9293585,-12.144321,21.37444
0.0,0.0,0.0,0.0,0.0,3.210503,-0.110834196,13.800382,-11.468287,13.263104
0.0,0.0,0.0,0.0,0.0,10.117128,7.8465767,1.2303443,-9.5182295,11.1601305
0.0,0.0,0.0,0.0,0.0,6.7469573,3.9996192,-2.662533,-8.673128,3.5406973
0.0,0.0,0.0,0.0,0.0,13.960338,3.2394083,0.41771433,-9.224655,12.333836
0.0,0.0,0.0,0.0,0.0,2.1970088,1.815567,8.257647,-2.7642348,5.907615
0.0,0.0,0.0,0.0,0.0,13.315676,2.6314495,-5.370866,-6.195964,2.3345315
0.0,0.0,0.0,0.0,0.0,-0.13078296,1.9689355,6.9087024,-16.67109,18.615637
0.0,0.0,0.0,0.0,0.0,6.714485,3.9016147,14.630006,-9.703951,-7.420081
0.0,0.0,0.0,0.0,0.0,2.4108737,-3.661159,5.1020627,-6.098562,9.2131405
0.0,0.0,0.0,0.0,0.0,8.1776085,-1.493753,8.930915,-13.017801,0.5241816
0.0,0.0,0.0,0.0,0.0,-1.3605977,2.7458687,10.852356,-14.248497,8.13904
0.0,0.0,0.0,0.0,0.0,9.55911,-1.9532578,1.664798,-2.6645923,3.379562
0.0,0.0,0.0,0.0,0.0,5.6249604,17.353552,0.76190287,-13.59561,15.450002
0.0,0.0,0.0,0.0,0.0,8.40332,-0.4228012,17.311728,-5.842251,13.714153
0.0,0.0,0.0,0.0,0.0,15.528122,-0.6560291,22.03922,-19.664253,17.956804
0.0,0.0,0.0,0.0,0.0,4.6031003,2.7365735,5.4765725,-4.9878635,2.9366145
0.0,0.0,0.0,0.0,0.0,5.1867228,4.4364166,2.7510564,1.3169421,3.4423678
0.0,0.0,0.0,0.0,0.0,14.311932,-6.38483,-2.913445,-8.6125145,6.1610093
0.0,0.0,0.0,0.0,0.0,8.30789,-13.681288,10.808954,-14.772367,12.210481
0.0,0.0,0.0,0.0,0.0,4.2685676,12.713401,22.678183,-10.248436,13.092946
0.0,0.0,0.0,0.0,0.0,20.416725,1.4190764,10.631405,-1.6227791,5.057486
0.0,0.0,0.0,0.0,0.0,10.041513,-9.948695,11.546717,-7.245021,21.712261
0.0,0.0,0.0,0.0,0.0,-0.58216554,-25.953817,4.283322,-13.754103,24.664219
0.0,0.0,0.0,0.0,0.0,13.947951,5.1503735,20.01186,1.7033203,21.890121
0.0,0.0,0.0,0.0,0.0,13.878029,9.75538,19.178953,-6.9773846,6.762918
0.0,0.0,0.0,0.0,0.0,16.193432,3.4347253,9.547378,-2.360552,-6.0102754
