Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.9390998,19.863874,-18.693594,-1.2916421,-4.1756463
0.8048780487804879,1.0,4.0,0.0,0.0,-19.912384,6.5012817,-5.6263328,5.269112,-13.480997
1.0731707317073171,1.5,4.25,0.0,0.0,-17.260908,-0.8267254,2.9865487,3.833984,-10.022855
1.3414634146341464,2.0,4.5,0.0,0.0,-6.7822294,-0.08369327,-3.4082534,17.291025,-11.924615
1.6097560975609757,2.5,4.75,0.0,0.0,-7.99337,-3.07562,-14.972779,4.4131002,-5.5896816
1.878048780487805,3.0,5.0,0.0,0.0,-13.749561,-0.7174265,-7.515054,-3.404833,-4.421248
2.1463414634146343,3.5,5.25,0.0,0.0,-14.613946,-2.9037538,5.0135784,-7.0555935,3.6325507
2.414634146341464,4.0,5.5,0.0,0.0,-11.517152,-2.891877,8.227463,1.1536728,-3.354569
2.682926829268293,4.5,5.75,0.0,0.0,-22.085503,1.8538756,14.55146,-0.99532914,-9.630231
2.951219512195122,5.0,6.0,0.0,0.0,-12.654375,-1.0029536,6.144163,1.9433562,-14.8812895
3.2195121951219514,5.5,6.25,0.0,0.0,-10.097861,-0.28070763,8.404435,-1.3000258,-12.650981
3.487804878048781,6.0,6.5,0.0,0.0,-8.567253,-5.9856257,5.609902,4.796134,-11.881337
3.75609756097561,6.5,6.75,0.0,0.0,-12.821926,-3.2865033,9.173221,6.073987,-10.964669
4.024390243902439,7.0,7.0,0.0,0.0,-11.821576,-6.2422915,4.37375,1.1822708,-12.217942
4.2926829268292686,7.5,7.25,0.0,0.0,-9.383934,-0.4601364,6.024882,1.4699703,-14.327334
4.560975609756098,8.0,7.5,0.0,0.0,-8.91006,0.082151115,4.0003824,1.0003088,-14.837545
4.829268292682928,8.5,7.75,0.6875,0.0,-9.418685,1.9783875,6.350921,3.5173135,-14.405777
5.097560975609756,9.0,8.0,1.375,0.0,-10.66191,0.5893041,7.6093993,3.0157926,-11.150029
5.365853658536586,9.5,8.25,2.0625,0.0,-10.578888,0.63442636,9.456511,6.9211984,-12.9108095
5.634146341463415,10.0,8.5,2.75,0.0,-11.538654,-0.96330464,5.7582226,2.5620306,-13.05017
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.483995,1.4654931,6.1573367,3.3239653,-14.066131
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-10.762772,1.2495599,5.8977447,0.040200368,-11.481543
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.401913,0.57534444,8.214656,3.3504393,-11.778459
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-11.206985,1.2415806,11.240772,3.6699495,-11.430611
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.839926,-0.24048083,9.064513,5.760914,-13.697966
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-11.11886,1.219738,7.8585343,2.9039922,-13.796164
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.154158,-0.20791869,4.4677224,3.2797623,-13.888451
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.607297,0.99480325,6.410806,2.2987554,-11.965073
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.839181,-0.922633,7.4809117,3.2285721,-11.335399
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-10.201837,1.2934072,9.99599,4.089317,-12.192908
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.81766,-0.02635081,7.3726525,3.5677457,-13.468754
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.819875,1.910206,7.1548653,3.266468,-13.782216
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-9.000562,0.648871,5.626692,2.4173105,-12.255162
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.022073,0.93561083,7.612227,3.671022,-11.794816
9.658536585365855,10.0,11.0,11.0,0.0,-9.5463915,-0.546724,7.6267695,3.0563347,-11.446053
9.926829268292684,10.5,10.0,11.0,0.0,-9.505664,0.6703579,8.32418,4.287402,-12.923902
10.195121951219512,11.0,10.0,11.0,0.0,-9.840483,0.48372617,6.5396886,2.2592833,-12.806142
10.463414634146345,10.0,10.0,11.0,0.0,-8.577691,1.169012,6.449479,3.232914,-13.0412655
10.731707317073171,11.5,10.0,11.0,0.0,-9.364609,0.8620861,6.9034805,2.3402872,-11.470101
11.0,13.0,10.0,11.0,0.0,-8.74536,0.27852347,7.815781,4.146875,-11.838068
14.0,14.5,10.0,11.0,0.0,-9.987575,0.46012765,8.1225605,3.109189,-11.780423
14.0,16.0,10.0,11.0,0.0,-8.874893,0.19853184,6.8333135,3.8161843,-13.035855
14.0,14.333333333333334,10.0,11.0,0.0,-9.594323,1.1836717,6.4293237,2.2578325,-12.415104
14.0,12.666666666666666,10.0,11.0,0.0,-8.32719,0.4321775,6.1901016,2.993093,-12.091628
14.0,11.0,10.0,11.0,0.0,-9.333396,1.0072832,7.6916285,2.8734446,-11.261363
14.0,10.0,10.0,11.0,0.0,-8.867874,-0.07454252,7.633409,3.721343,-11.772172
14.0,10.0,10.0,11.0,0.0,-9.64066,0.98031044,7.7936497,3.3615663,-12.246647
14.0,10.0,10.0,11.0,0.0,-8.8386135,0.29297015,6.168166,2.979929,-12.538594
