Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,13.024227,5.682156,-10.169803,-5.450261,-1.8629743
0.8048780487804879,1.0,4.0,0.0,0.0,-4.3329573,-40.99962,2.60248,8.160791,4.151807
1.0731707317073171,1.5,4.25,0.0,0.0,2.2600863,-13.38695,10.464687,6.566831,1.7454375
1.3414634146341464,2.0,4.5,0.0,0.0,4.463431,-26.798115,5.1636767,8.019324,5.4139347
1.6097560975609757,2.5,4.75,0.0,0.0,7.753016,-25.679813,-11.156605,5.1470346,4.3454304
1.878048780487805,3.0,5.0,0.0,0.0,12.504618,-39.681038,-0.8703758,8.221696,13.498968
2.1463414634146343,3.5,5.25,0.0,0.0,12.686398,-18.224836,-0.3901429,-4.049734,8.829288
2.414634146341464,4.0,5.5,0.0,0.0,6.6075172,-16.869041,3.7531524,8.161874,5.9630737
2.682926829268293,4.5,5.75,0.0,0.0,12.496568,-20.94344,-2.5353699,12.037316,3.2526624
2.951219512195122,5.0,6.0,0.0,0.0,9.000432,-32.298317,-10.342635,10.509465,4.762961
3.2195121951219514,5.5,6.25,0.0,0.0,7.8030133,-33.09658,-1.0936651,6.537719,8.806305
3.487804878048781,6.0,6.5,0.0,0.0,9.60642,-27.718128,-0.11669911,9.029617,9.514189
3.75609756097561,6.5,6.75,0.0,0.0,8.966694,-24.737995,-0.21738303,8.531608,7.2389045
4.024390243902439,7.0,7.0,0.0,0.0,9.6999035,-22.319036,-6.7486286,13.580769,2.7567725
4.2926829268292686,7.5,7.25,0.0,0.0,9.231276,-30.193344,-3.6916509,9.199324,8.413354
4.560975609756098,8.0,7.5,0.0,0.0,7.243151,-29.599287,-6.5793734,5.6959195,9.459069
4.829268292682928,8.5,7.75,0.6875,0.0,2.3583472,-32.835617,-1.0156755,8.430653,12.641016
5.097560975609756,9.0,8.0,1.375,0.0,9.534522,-23.07015,-1.9789791,5.7680182,9.247707
5.365853658536586,9.5,8.25,2.0625,0.0,9.134224,-21.643219,-1.5344819,10.231634,8.278136
5.634146341463415,10.0,8.5,2.75,0.0,10.053312,-21.965546,-3.182483,6.2724905,6.202656
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.869027,-27.559185,-1.7348794,5.413225,10.549162
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.123361,-23.490438,-1.557354,3.999998,9.878753
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.607504,-23.932335,-2.0451062,6.2830796,7.958572
6.707317073170732,10.571428571428571,9.5,5.5,0.0,13.2910595,-18.952066,0.7391624,4.666996,6.544263
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.868126,-19.973299,-1.7024363,7.171721,5.2251053
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,11.117539,-22.988684,-1.5146885,4.9988275,7.1529627
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,11.831383,-22.791637,-3.230073,3.3263705,7.818861
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,10.099958,-21.497103,-0.16419321,4.9649487,7.2731013
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,12.654795,-18.834757,-1.9404085,4.6197524,4.3245864
8.317073170731708,10.0,10.444444444444445,9.625,0.0,12.221191,-19.745445,-0.2811033,5.19282,5.3728614
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,11.178096,-20.283594,-2.585972,4.8076735,5.5029163
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.169427,-22.833467,-1.5175953,4.220595,7.2164493
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.481422,-18.85266,-1.5500633,3.1514127,5.805788
9.390243902439025,12.0,10.88888888888889,11.0,0.0,10.184206,-19.42179,-0.87039834,5.658338,5.0139985
9.658536585365855,10.0,11.0,11.0,0.0,12.623098,-17.939339,-1.4203572,3.8904898,3.8076909
9.926829268292684,10.5,10.0,11.0,0.0,10.618693,-19.902754,-1.4250735,5.0325565,5.2129107
10.195121951219512,11.0,10.0,11.0,0.0,10.094867,-19.875498,-1.6004238,4.244341,5.6556835
10.463414634146345,10.0,10.0,11.0,0.0,10.568241,-19.54164,-1.6861371,3.990392,5.461839
10.731707317073171,11.5,10.0,11.0,0.0,10.560179,-17.21921,-0.84337807,4.2909274,4.6515484
11.0,13.0,10.0,11.0,0.0,10.087565,-17.974434,-1.633501,5.0691605,3.7869778
14.0,14.5,10.0,11.0,0.0,10.737031,-18.232693,-1.0091828,3.9334276,4.7050176
14.0,16.0,10.0,11.0,0.0,9.28149,-18.502628,-1.7759645,4.346999,5.084548
14.0,14.333333333333334,10.0,11.0,0.0,9.016214,-18.487806,-0.8982247,4.235792,5.340275
14.0,12.666666666666666,10.0,11.0,0.0,10.270751,-16.287891,-1.2287805,3.810243,4.352781
14.0,11.0,10.0,11.0,0.0,9.186547,-16.446217,-0.9253805,4.9086146,4.1278777
14.0,10.0,10.0,11.0,0.0,9.7013445,-16.89369,-1.5286357,3.9701662,3.9556715
14.0,10.0,10.0,11.0,0.0,9.318656,-17.274435,-0.95835865,3.7379022,4.9401894
14.0,10.0,10.0,11.0,0.0,8.606275,-16.379473,-1.177253,3.9437551,4.570722
