Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.4420075,-27.889612,16.187286,8.642015,-1.5455852
0.8048780487804879,1.0,4.0,0.0,0.0,-23.041761,-22.878096,5.7905235,17.246904,-2.3633642
1.0731707317073171,1.5,4.25,0.0,0.0,-28.195995,-26.729227,3.000741,0.49289262,4.3431787
1.3414634146341464,2.0,4.5,0.0,0.0,3.706457,-16.46914,23.106236,11.425453,7.5169525
1.6097560975609757,2.5,4.75,0.0,0.0,0.0625461,-18.324236,5.6301723,17.553665,7.9484696
1.878048780487805,3.0,5.0,0.0,0.0,-7.119459,-12.810526,11.936755,6.031385,5.214703
2.1463414634146343,3.5,5.25,0.0,0.0,12.514705,-0.9352261,16.216625,6.8808246,4.922627
2.414634146341464,4.0,5.5,0.0,0.0,8.324315,0.79167974,17.719519,3.2837327,12.790612
2.682926829268293,4.5,5.75,0.0,0.0,4.7270465,-5.3977385,14.607495,-8.574894,-4.9764075
2.951219512195122,5.0,6.0,0.0,0.0,7.9794683,3.5260491,23.536259,-9.332675,4.5618863
3.2195121951219514,5.5,6.25,0.0,0.0,11.949356,-2.542465,23.7905,-5.958601,8.7729645
3.487804878048781,6.0,6.5,0.0,0.0,14.037412,-8.461257,13.09403,-1.7094202,5.670829
3.75609756097561,6.5,6.75,0.0,0.0,9.27775,-9.432093,11.463278,-4.251117,1.7942821
4.024390243902439,7.0,7.0,0.0,0.0,10.05939,-9.561036,20.677927,-7.063088,6.0391755
4.2926829268292686,7.5,7.25,0.0,0.0,5.074287,-14.464216,8.203835,-5.5178375,5.765699
4.560975609756098,8.0,7.5,0.0,0.0,0.73836875,-12.201452,7.659603,-7.4206815,6.255281
4.829268292682928,8.5,7.75,0.6875,0.0,2.2431126,-11.0719795,12.618887,-7.6705103,9.7011385
5.097560975609756,9.0,8.0,1.375,0.0,0.32870492,-12.867209,8.639346,-3.6252158,9.618676
5.365853658536586,9.5,8.25,2.0625,0.0,-1.2999165,-14.2816925,6.4740343,-5.561472,7.0875587
5.634146341463415,10.0,8.5,2.75,0.0,-3.6712387,-12.798712,11.230654,-7.0571833,9.941423
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.0829644,-12.463831,10.162197,-6.32652,9.148055
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.7293546,-13.758028,8.674894,-6.0214944,9.541037
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.6915843,-12.85193,9.173742,-4.5594378,10.672702
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.99574333,-10.758029,11.784764,-3.962325,11.236951
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.4816842,-12.532797,9.274738,-3.754889,8.874176
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.7421198,-12.012797,8.696212,-4.2318716,9.022206
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.642879,-9.829575,10.6872835,-4.7783523,9.770807
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.5987053,-9.72789,9.254741,-4.395211,8.803111
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.2874021,-9.996317,8.29157,-4.432216,8.075692
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.4770547,-8.655368,10.094078,-4.2998333,9.237795
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.45149913,-8.668082,9.371819,-4.144673,8.123443
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08569016,-9.169148,8.2856,-4.778449,7.1452146
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.18562797,-8.514766,8.792278,-4.7476125,8.082091
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.4141734,-7.8831186,9.004522,-4.4165044,8.386159
9.658536585365855,10.0,11.0,11.0,0.0,0.19288263,-8.481255,7.5507493,-4.37562,7.0858154
9.926829268292684,10.5,10.0,11.0,0.0,0.035346664,-8.343317,7.7877555,-4.4384913,7.38308
10.195121951219512,11.0,10.0,11.0,0.0,0.15016744,-7.8395243,8.328657,-4.407688,7.638388
10.463414634146345,10.0,10.0,11.0,0.0,-0.35701334,-8.0517025,7.3516097,-4.432284,6.954279
10.731707317073171,11.5,10.0,11.0,0.0,-0.54794425,-8.160921,6.9200926,-4.537695,6.8366103
11.0,13.0,10.0,11.0,0.0,-0.29249662,-7.5935664,7.6189175,-4.3334866,7.550067
14.0,14.5,10.0,11.0,0.0,-0.4052897,-7.60685,7.0791745,-4.0412993,7.04477
14.0,16.0,10.0,11.0,0.0,-0.6698864,-7.802495,6.6400437,-4.1370726,6.56324
14.0,14.333333333333334,10.0,11.0,0.0,-0.4712265,-7.4667025,7.0261917,-4.0429816,6.9143233
14.0,12.666666666666666,10.0,11.0,0.0,-0.44798556,-7.203185,6.9167585,-3.8298109,6.888286
14.0,11.0,10.0,11.0,0.0,-0.57582647,-7.3383446,6.256802,-3.833057,6.3008122
14.0,10.0,10.0,11.0,0.0,-0.45084634,-7.0736623,6.4388976,-3.783088,6.4738803
14.0,10.0,10.0,11.0,0.0,-0.27611667,-6.7590046,6.595066,-3.6189685,6.5163207
14.0,10.0,10.0,11.0,0.0,-0.4316112,-6.7768555,6.157954,-3.5967443,6.0627327
