Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.32589594,25.047039,9.898512,5.4986887,-9.560135
0.8048780487804879,1.0,4.0,0.0,0.0,7.17431,24.498993,10.388605,6.043512,7.017683
1.0731707317073171,1.5,4.25,0.0,0.0,2.491302,27.595726,11.753093,6.915276,-1.5311296
1.3414634146341464,2.0,4.5,0.0,0.0,2.1494343,32.769753,-8.902924,18.222673,1.9075936
1.6097560975609757,2.5,4.75,0.0,0.0,0.9958975,22.710865,-7.9324107,9.309375,-2.5308113
1.878048780487805,3.0,5.0,0.0,0.0,8.964277,16.813356,-4.9682655,11.889535,8.388255
2.1463414634146343,3.5,5.25,0.0,0.0,1.6942438,4.9989257,-6.018444,4.86679,-0.5946518
2.414634146341464,4.0,5.5,0.0,0.0,3.2365923,7.5430956,-6.0577593,6.402401,-1.6987846
2.682926829268293,4.5,5.75,0.0,0.0,6.8945227,-2.8897958,-10.454112,3.0188522,3.2273808
2.951219512195122,5.0,6.0,0.0,0.0,3.2692742,5.4638953,-10.515014,2.228164,0.6020366
3.2195121951219514,5.5,6.25,0.0,0.0,1.0144414,6.0463114,-12.111272,-1.36346,0.4906159
3.487804878048781,6.0,6.5,0.0,0.0,2.8306563,7.0435085,-11.446224,-3.1833792,3.7069054
3.75609756097561,6.5,6.75,0.0,0.0,1.8485149,11.459154,-8.72149,-2.8327239,-0.27616116
4.024390243902439,7.0,7.0,0.0,0.0,2.635129,9.809028,-8.99622,-1.0926636,0.003844657
4.2926829268292686,7.5,7.25,0.0,0.0,2.623608,9.73267,-6.9657784,-1.4496617,1.8647054
4.560975609756098,8.0,7.5,0.0,0.0,0.312647,10.38424,-6.8580756,-0.38469377,-0.51011574
4.829268292682928,8.5,7.75,0.6875,0.0,0.49498227,8.895444,-7.2170067,0.5074763,0.74076504
5.097560975609756,9.0,8.0,1.375,0.0,0.47092673,8.234988,-7.514138,-1.8151062,0.1916837
5.365853658536586,9.5,8.25,2.0625,0.0,-0.9929647,7.870811,-7.340698,-2.0188394,-0.14862639
5.634146341463415,10.0,8.5,2.75,0.0,-0.48639655,6.26559,-8.063007,-2.3057783,0.73384327
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.34499592,5.9558954,-7.9594145,-3.0023355,0.94460636
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.5554714,5.8553495,-7.7843137,-2.638632,2.0121644
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.39177117,5.592398,-8.3238535,-1.9247829,2.4032187
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.04652959,6.347663,-7.941904,-1.7968966,2.3541508
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.38028663,6.5474634,-7.828701,-1.0842451,2.292303
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.23183975,6.372436,-7.7243814,-0.89281315,2.093393
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08495883,6.9554243,-7.139278,-1.0238713,1.3738681
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2166584,6.5389967,-6.548015,-0.8530639,1.2774036
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.39136964,6.1258664,-6.4197407,-1.2826105,1.1069251
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3528605,6.0042157,-6.0436406,-1.4416262,0.6815878
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.6258709,5.4902897,-6.0026135,-1.3931583,0.9336523
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.7120916,5.144209,-6.094097,-1.7941551,1.084033
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.620766,5.0308275,-6.085786,-1.858064,1.1019081
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.5949385,4.8899527,-6.14084,-1.7330325,1.5159643
9.658536585365855,10.0,11.0,11.0,0.0,-0.5398044,4.84472,-6.142146,-1.8223021,1.6140122
9.926829268292684,10.5,10.0,11.0,0.0,-0.34791127,4.9225817,-6.008781,-1.6494335,1.6753508
10.195121951219512,11.0,10.0,11.0,0.0,-0.28442562,4.9580593,-5.9226174,-1.359763,1.7404091
10.463414634146345,10.0,10.0,11.0,0.0,-0.25859907,4.9674015,-5.7825336,-1.2749311,1.6235557
10.731707317073171,11.5,10.0,11.0,0.0,-0.20815632,4.9669967,-5.601774,-1.142582,1.4312724
11.0,13.0,10.0,11.0,0.0,-0.26024532,4.889228,-5.448961,-1.0421537,1.3028038
14.0,14.5,10.0,11.0,0.0,-0.30089286,4.7733874,-5.289121,-1.143306,1.128444
14.0,16.0,10.0,11.0,0.0,-0.34441411,4.631987,-5.1516647,-1.2021791,1.0034986
14.0,14.333333333333334,10.0,11.0,0.0,-0.42281717,4.4594517,-5.052895,-1.2574868,0.98108715
14.0,12.666666666666666,10.0,11.0,0.0,-0.4356266,4.2985997,-4.988639,-1.3485763,0.9879595
14.0,11.0,10.0,11.0,0.0,-0.4441569,4.169568,-4.943441,-1.364029,1.0364965
14.0,10.0,10.0,11.0,0.0,-0.45170143,4.085425,-4.9131527,-1.3385925,1.1208563
14.0,10.0,10.0,11.0,0.0,-0.39170048,4.029604,-4.878514,-1.3133165,1.1823449
14.0,10.0,10.0,11.0,0.0,-0.3528795,4.014034,-4.818151,-1.2498264,1.2185009
