Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.882745,3.5151005,22.466757,11.075319,-28.081503
0.8048780487804879,1.0,4.0,0.0,0.0,9.72637,1.3338908,31.721535,5.8455048,-22.805569
1.0731707317073171,1.5,4.25,0.0,0.0,2.6716998,-7.1564755,23.38959,-20.223907,-28.9971
1.3414634146341464,2.0,4.5,0.0,0.0,8.357178,-5.8322525,22.502096,1.7183577,-35.45477
1.6097560975609757,2.5,4.75,0.0,0.0,11.764598,0.09100637,18.980045,5.9278374,-32.038136
1.878048780487805,3.0,5.0,0.0,0.0,11.976362,3.4518185,16.724314,4.270398,-17.504126
2.1463414634146343,3.5,5.25,0.0,0.0,8.661478,-2.2902818,16.409935,1.1597052,-14.049785
2.414634146341464,4.0,5.5,0.0,0.0,7.8008604,1.8608177,20.077204,0.5589602,-19.522148
2.682926829268293,4.5,5.75,0.0,0.0,12.4986,-6.210793,13.238438,-0.774093,-18.231295
2.951219512195122,5.0,6.0,0.0,0.0,15.294999,-4.746918,12.839675,0.34544867,-16.176624
3.2195121951219514,5.5,6.25,0.0,0.0,14.095653,-2.4668195,13.574411,-0.6119183,-16.21755
3.487804878048781,6.0,6.5,0.0,0.0,11.084747,-0.81412995,14.005693,0.71642107,-15.489839
3.75609756097561,6.5,6.75,0.0,0.0,10.164506,-0.88195026,14.346144,-1.8556459,-15.758201
4.024390243902439,7.0,7.0,0.0,0.0,11.894626,-0.5818771,14.11668,-2.2438333,-14.215873
4.2926829268292686,7.5,7.25,0.0,0.0,12.285493,-1.6700844,13.055335,-1.3860564,-13.575074
4.560975609756098,8.0,7.5,0.0,0.0,11.47407,0.02523359,12.898084,-1.132263,-14.717797
4.829268292682928,8.5,7.75,0.6875,0.0,11.18733,0.7718576,13.012277,-0.58259153,-13.897521
5.097560975609756,9.0,8.0,1.375,0.0,8.813633,0.7931566,13.420766,-1.828324,-13.292846
5.365853658536586,9.5,8.25,2.0625,0.0,10.153625,0.7188927,12.728308,-2.395518,-12.836427
5.634146341463415,10.0,8.5,2.75,0.0,10.8889675,0.2307372,12.648507,-2.2252722,-12.627753
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.570919,0.5936737,12.246304,-1.89576,-12.437919
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.466313,0.39552578,11.68921,-1.4066211,-12.144113
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.263944,1.0896958,12.288666,-1.8608578,-12.117921
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.423637,0.90555346,11.724848,-2.3090022,-11.529723
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,9.785842,0.69220555,11.476251,-2.1737843,-11.326518
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.676072,0.69915926,11.153013,-1.8674778,-11.139992
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.769804,0.57186365,10.883907,-1.6864871,-10.938754
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.953819,0.89666915,10.919294,-1.7870668,-10.8885355
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.900181,0.8737409,10.708023,-1.8944098,-10.6048975
8.317073170731708,10.0,10.444444444444445,9.625,0.0,9.066588,0.8149246,10.54858,-2.0455856,-10.349027
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,8.884194,0.7505511,10.292444,-1.8949208,-10.153255
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.973119,0.6122576,10.033954,-1.7196018,-10.04952
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.554082,0.8649734,10.019887,-1.7223088,-9.930645
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.378947,0.82019293,9.845502,-1.7526023,-9.734863
9.658536585365855,10.0,11.0,11.0,0.0,8.37105,0.7868768,9.679648,-1.8375111,-9.557503
9.926829268292684,10.5,10.0,11.0,0.0,8.203087,0.7937186,9.532186,-1.7656158,-9.383903
10.195121951219512,11.0,10.0,11.0,0.0,8.239713,0.6891186,9.331833,-1.6752665,-9.248846
10.463414634146345,10.0,10.0,11.0,0.0,8.003984,0.76265836,9.221478,-1.6610719,-9.138631
10.731707317073171,11.5,10.0,11.0,0.0,7.829374,0.76411307,9.087718,-1.6210374,-8.993169
11.0,13.0,10.0,11.0,0.0,7.7653847,0.766781,8.959181,-1.6618631,-8.839581
14.0,14.5,10.0,11.0,0.0,7.616235,0.7590002,8.830922,-1.6463041,-8.682297
14.0,16.0,10.0,11.0,0.0,7.5872617,0.6786009,8.660599,-1.590178,-8.559021
14.0,14.333333333333334,10.0,11.0,0.0,7.4403257,0.71516657,8.5441,-1.5596423,-8.4480095
14.0,12.666666666666666,10.0,11.0,0.0,7.297054,0.71206295,8.42137,-1.5226089,-8.316219
14.0,11.0,10.0,11.0,0.0,7.2074127,0.7024962,8.294481,-1.5313073,-8.185878
14.0,10.0,10.0,11.0,0.0,7.069886,0.70571434,8.18016,-1.5167583,-8.053033
14.0,10.0,10.0,11.0,0.0,7.008256,0.6618724,8.045046,-1.483754,-7.932021
14.0,10.0,10.0,11.0,0.0,6.9009395,0.6616397,7.924643,-1.4633744,-7.820384
