Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,17.515999,3.7331944,20.249893,-19.875685,39.29579
0.8048780487804879,1.0,4.0,0.0,0.0,7.140439,2.1541343,1.6576549,3.444657,-6.86566
1.0731707317073171,1.5,4.25,0.0,0.0,12.823316,6.9605765,9.448755,-6.588092,5.660455
1.3414634146341464,2.0,4.5,0.0,0.0,16.296228,1.5018525,26.566996,-16.600641,35.75385
1.6097560975609757,2.5,4.75,0.0,0.0,17.521452,-6.9495277,24.922907,-29.820198,40.869938
1.878048780487805,3.0,5.0,0.0,0.0,22.438683,-12.822169,4.878881,-22.927925,10.631368
2.1463414634146343,3.5,5.25,0.0,0.0,6.6691775,-3.776398,-0.26849586,-7.2253513,11.472176
2.414634146341464,4.0,5.5,0.0,0.0,8.339546,-7.3198504,-4.6729126,-5.7941384,11.632417
2.682926829268293,4.5,5.75,0.0,0.0,16.231356,-14.582551,4.552593,-15.61382,13.972944
2.951219512195122,5.0,6.0,0.0,0.0,11.93171,-7.1823864,1.1693108,-10.612832,2.586436
3.2195121951219514,5.5,6.25,0.0,0.0,14.47452,-4.1018553,2.3879075,-11.6162405,7.7204704
3.487804878048781,6.0,6.5,0.0,0.0,15.167382,-7.7525105,6.557784,-10.530534,12.404749
3.75609756097561,6.5,6.75,0.0,0.0,12.48631,-9.484417,4.584017,-11.671804,12.82152
4.024390243902439,7.0,7.0,0.0,0.0,5.3100576,-4.1689453,-2.9889402,-8.396229,8.440797
4.2926829268292686,7.5,7.25,0.0,0.0,7.320051,-0.54298824,4.370329,-12.610669,14.540819
4.560975609756098,8.0,7.5,0.0,0.0,7.188159,-2.8812501,1.0155793,-7.881948,8.411981
4.829268292682928,8.5,7.75,0.6875,0.0,7.5798006,-6.14833,-1.145638,-7.5527344,5.7270937
5.097560975609756,9.0,8.0,1.375,0.0,5.537905,-3.524467,-0.72398096,-8.932618,8.080289
5.365853658536586,9.5,8.25,2.0625,0.0,7.382872,-3.1791341,1.9546471,-10.913008,9.516855
5.634146341463415,10.0,8.5,2.75,0.0,7.479445,-3.7564712,1.6660329,-8.280429,6.298622
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.91198,-2.4821458,-1.1996311,-7.6072206,6.24294
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.840618,-0.85432196,-0.12097707,-9.456179,9.509416
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.997254,-1.3646712,2.1327786,-10.444871,9.680694
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.8374906,-1.5457773,0.20148063,-9.840339,6.786782
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.6678836,-0.8733243,-0.85295063,-8.632463,6.050384
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.7501357,-0.98152685,-0.42167544,-9.00568,7.490283
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.369509,-1.7942336,0.4266584,-9.201778,7.1021304
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.9332302,-1.294964,0.10981109,-9.169321,6.21106
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.1984987,-0.13608049,-0.37517285,-9.113803,6.317693
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.9764204,-0.4693938,0.5755316,-9.552548,6.9930944
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.052646,-0.9664358,0.44016004,-9.240572,6.3470345
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.2507412,-0.60627174,-0.34843215,-9.046115,6.001893
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.0266762,0.07952804,-0.008212304,-9.312741,6.5872855
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.1975079,-0.11905181,0.13493633,-8.951919,6.344998
9.658536585365855,10.0,11.0,11.0,0.0,3.1096878,-0.40021074,-0.24028958,-8.399129,5.573158
9.926829268292684,10.5,10.0,11.0,0.0,2.7472217,-0.0755977,-0.43267724,-8.519532,5.6209116
10.195121951219512,11.0,10.0,11.0,0.0,2.7012346,0.107305296,-0.11208541,-8.613836,6.0258265
10.463414634146345,10.0,10.0,11.0,0.0,2.929588,-0.12085896,0.12117436,-8.332751,5.695412
10.731707317073171,11.5,10.0,11.0,0.0,2.728208,-0.07508646,-0.16135691,-8.104126,5.3295145
11.0,13.0,10.0,11.0,0.0,2.4608994,0.16988306,-0.22953947,-8.073055,5.514729
14.0,14.5,10.0,11.0,0.0,2.4979224,0.17515907,-0.011340722,-8.0180435,5.6446586
14.0,16.0,10.0,11.0,0.0,2.560881,0.03722476,0.0051831696,-7.8823442,5.319415
14.0,14.333333333333334,10.0,11.0,0.0,2.388414,0.09864172,-0.18768,-7.6939793,5.0545964
14.0,12.666666666666666,10.0,11.0,0.0,2.2686741,0.21259573,-0.21841337,-7.5615735,5.0830836
14.0,11.0,10.0,11.0,0.0,2.3426244,0.103664756,-0.08400769,-7.422586,5.0516396
14.0,10.0,10.0,11.0,0.0,2.3320856,0.03607458,-0.08558887,-7.2895126,4.8446107
14.0,10.0,10.0,11.0,0.0,2.1537747,0.16078238,-0.19333394,-7.168737,4.747015
14.0,10.0,10.0,11.0,0.0,2.1380067,0.22192495,-0.1056456,-7.0894356,4.787055
