Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,10.316501,3.9918816,7.9189267,-7.6506124,18.971174
0.0,0.0,0.0,0.0,0.0,7.3765154,-9.447426,7.260657,-4.410725,18.95899
0.0,0.0,0.0,0.0,0.0,11.669137,-3.8421297,7.236765,-7.803119,21.089176
0.0,0.0,0.0,0.0,0.0,12.805182,-1.350482,6.1011662,-2.7394764,17.814924
0.0,0.0,0.0,0.0,0.0,10.759162,-5.3187127,7.8791437,-8.715833,22.147982
0.0,0.0,0.0,0.0,0.0,5.6654935,-4.4680653,7.5667787,-1.2280269,12.619017
0.0,0.0,0.0,0.0,0.0,9.910091,-0.03691759,7.4758496,-5.26876,10.419067
0.0,0.0,0.0,0.0,0.0,17.074427,-3.15217,2.5405095,5.3586087,13.017231
0.0,0.0,0.0,0.0,0.0,11.795878,2.3291407,6.671419,-5.253273,14.168113
0.0,0.0,0.0,0.0,0.0,12.511018,6.559098,13.709321,3.4240568,19.794191
0.0,0.0,0.0,0.0,0.0,1.6017789,3.6880825,9.407737,-5.1024528,15.78985
0.0,0.0,0.0,0.0,0.0,20.895645,-8.519023,6.307139,-2.2974963,14.640864
0.0,0.0,0.0,0.0,0.0,10.912991,-3.9367602,5.191285,3.9693103,13.599538
0.0,0.0,0.0,0.0,0.0,15.692912,-10.725443,3.9452858,-7.8514614,15.831873
0.0,0.0,0.0,0.0,0.0,8.601018,-1.9601835,7.108643,-8.794503,15.29469
0.0,0.0,0.0,0.0,0.0,11.071521,-0.8463452,4.706723,-3.4266932,13.698336
0.0,0.0,0.0,0.0,0.0,6.5031414,-6.8592343,5.2868395,-14.476863,15.055591
0.0,0.0,0.0,0.0,0.0,14.945696,-3.3783884,1.2610811,3.6051672,2.2160573
0.0,0.0,0.0,0.0,0.0,10.328747,-3.1849284,2.3358939,-5.7065983,10.225866
0.0,0.0,0.0,0.0,0.0,13.646944,0.28282624,9.116878,1.4105319,13.256962
0.0,0.0,0.0,0.0,0.0,7.905209,-6.127851,9.132421,-4.2548356,13.106043
0.0,0.0,0.0,0.0,0.0,13.161308,4.6066113,11.155143,-5.411563,16.225891
0.0,0.0,0.0,0.0,0.0,7.150169,-0.36691198,14.566527,-13.232877,17.741825
0.0,0.0,0.0,0.0,0.0,16.422995,-2.5968142,4.6304345,-8.093377,9.566204
0.0,0.0,0.0,0.0,0.0,5.6157417,0.094544046,16.801094,-2.5012953,22.710068
0.0,0.0,0.0,0.0,0.0,7.7751484,-2.6511955,4.254426,-3.962835,11.008068
0.0,0.0,0.0,0.0,0.0,8.2990465,-0.5905279,10.200186,6.7649784,19.782661
0.0,0.0,0.0,0.0,0.0,6.1872425,-3.4223437,7.09851,-2.2420425,13.682112
0.0,0.0,0.0,0.0,0.0,12.4619255,-3.452861,4.603082,-2.3053765,13.802825
0.0,0.0,0.0,0.0,0.0,14.051849,-3.5322056,11.311494,-7.7689095,4.339989
0.0,0.0,0.0,0.0,0.0,13.80688,-5.2040353,7.382116,-13.45357,9.176235
0.0,0.0,0.0,0.0,0.0,14.081853,0.06714456,6.762388,-0.77679235,8.269378
0.0,0.0,0.0,0.0,0.0,11.826043,10.870954,11.748263,10.693952,3.1488936
0.0,0.0,0.0,0.0,0.0,7.9191113,2.1337216,12.007157,-0.6382619,8.271582
0.0,0.0,0.0,0.0,0.0,-0.77710533,4.9951544,3.024102,13.143763,7.7344303
