Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.0559244,-9.289339,13.635279,-25.152943,-23.295046
0.0,0.0,0.0,0.0,0.0,6.6668673,-1.3387424,10.023407,-25.381302,-10.349545
0.0,0.0,0.0,0.0,0.0,9.766523,-7.2827163,9.415806,-30.499516,-15.523157
0.0,0.0,0.0,0.0,0.0,9.614828,-11.739047,14.954916,-36.046112,-14.844909
0.0,0.0,0.0,0.0,0.0,6.7974987,-2.2146556,9.397433,-27.093828,-15.454049
0.0,0.0,0.0,0.0,0.0,7.534159,-3.9169393,8.176807,-24.903223,-20.639593
0.0,0.0,0.0,0.0,0.0,4.159734,-2.2874496,6.771359,-18.206102,-14.684725
0.0,0.0,0.0,0.0,0.0,8.975134,-9.526232,13.445857,-21.766216,6.5948377
0.0,0.0,0.0,0.0,0.0,6.150573,-5.3946342,4.459755,-26.715899,-6.097417
0.0,0.0,0.0,0.0,0.0,7.780157,-13.0770855,2.358674,-17.610483,-10.318886
0.0,0.0,0.0,0.0,0.0,8.7883,-12.9197235,10.18745,-17.803665,-8.418621
0.0,0.0,0.0,0.0,0.0,12.450396,-14.416783,7.1239305,-20.26495,-3.1762414
0.0,0.0,0.0,0.0,0.0,14.634346,-2.8865986,10.54063,-14.842672,-0.18627766
0.0,0.0,0.0,0.0,0.0,11.614729,-3.861969,18.57371,-18.51895,-12.953114
0.0,0.0,0.0,0.0,0.0,3.8396444,-6.697131,3.6520803,-29.884739,-9.108138
0.0,0.0,0.0,0.0,0.0,10.818977,-11.853115,10.6736,-24.329367,-7.9425697
0.0,0.0,0.0,0.0,0.0,10.91368,-0.2292186,7.241358,-21.41801,-6.150675
0.0,0.0,0.0,0.0,0.0,7.764795,-3.8583574,15.665527,-27.990822,-5.1898994
0.0,0.0,0.0,0.0,0.0,4.3679113,-3.1218398,10.283618,-29.775627,-18.445646
0.0,0.0,0.0,0.0,0.0,6.9922013,-7.950103,11.424151,-14.568832,-15.385692
0.0,0.0,0.0,0.0,0.0,12.166889,-1.819655,10.519434,-13.66634,-4.296176
0.0,0.0,0.0,0.0,0.0,14.1132145,-8.083974,13.526644,-20.455606,-12.8523035
0.0,0.0,0.0,0.0,0.0,4.075613,-10.912578,-0.59133416,-9.326847,10.523526
0.0,0.0,0.0,0.0,0.0,12.675634,-9.2403,8.201102,-16.468763,-8.653426
0.0,0.0,0.0,0.0,0.0,12.2634,-5.1652584,13.736512,-17.015709,-10.572546
0.0,0.0,0.0,0.0,0.0,2.7622356,-0.5349485,6.0680876,-9.008605,-8.365789
0.0,0.0,0.0,0.0,0.0,17.695177,-6.7331023,13.483389,-23.105556,-1.8760164
0.0,0.0,0.0,0.0,0.0,12.282633,-8.70769,18.560265,-16.406078,-12.150514
0.0,0.0,0.0,0.0,0.0,11.157076,-3.981563,8.3012085,-10.193007,-10.40028
0.0,0.0,0.0,0.0,0.0,7.029311,-15.837247,2.3746722,-20.200932,-4.55702
0.0,0.0,0.0,0.0,0.0,12.950871,-9.626327,2.6384466,-11.178293,12.312543
0.0,0.0,0.0,0.0,0.0,5.647964,-11.456814,12.311489,-28.062136,2.951202
0.0,0.0,0.0,0.0,0.0,5.2359,-13.572849,7.5163255,-12.430646,-4.829765
0.0,0.0,0.0,0.0,0.0,-0.9712174,-11.227389,8.216286,-8.010137,13.8671255
0.0,0.0,0.0,0.0,0.0,13.4104595,-5.256327,18.723747,-14.489882,3.8217177
0.0,0.0,0.0,0.0,0.0,9.735269,-0.40508682,23.51364,-26.077555,-8.464684
0.0,0.0,0.0,0.0,0.0,3.5038378,-10.230036,6.2699456,-10.97052,-3.2216458
0.0,0.0,0.0,0.0,0.0,11.024411,-1.5426219,12.553083,-16.197979,-8.285771
0.0,0.0,0.0,0.0,0.0,7.6253247,-4.482937,8.102211,-24.889969,-15.410465
0.0,0.0,0.0,0.0,0.0,12.828164,-0.27883002,5.1807594,-9.132804,-12.9978075
0.0,0.0,0.0,0.0,0.0,9.76559,-2.7157857,11.317,-17.282179,-11.149784
0.0,0.0,0.0,0.0,0.0,6.762986,-4.6084967,3.9512122,-0.06765846,-2.7052689
