Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.7239664,-15.112531,0.5690172,-1.3803953,-0.11228962
0.8048780487804879,1.0,4.0,0.0,0.0,-4.502721,-12.19238,2.2677846,-12.052362,2.907683
1.0731707317073171,1.5,4.25,0.0,0.0,5.524731,-9.767094,-2.2359288,-2.8009856,-5.3002877
1.3414634146341464,2.0,4.5,0.0,0.0,1.3861918,2.546148,-0.9788971,-8.86362,6.7667217
1.6097560975609757,2.5,4.75,0.0,0.0,-1.7303952,-3.7853427,5.72993,-11.577629,-6.164472
1.878048780487805,3.0,5.0,0.0,0.0,2.1389575,-4.6649,-1.9338146,-2.6117156,2.791255
2.1463414634146343,3.5,5.25,0.0,0.0,6.013833,-6.4303074,-4.8315945,-2.217644,-3.3845198
2.414634146341464,4.0,5.5,0.0,0.0,6.38257,-5.100084,-0.02760974,-4.733707,-3.9499195
2.682926829268293,4.5,5.75,0.0,0.0,6.7062526,-7.7429414,-6.6381493,-1.8464736,-1.7145423
2.951219512195122,5.0,6.0,0.0,0.0,12.120273,-7.6569366,-7.019049,-1.185735,-0.065837964
3.2195121951219514,5.5,6.25,0.0,0.0,5.5511703,-8.15855,-2.428414,-9.027253,-6.108522
3.487804878048781,6.0,6.5,0.0,0.0,5.737232,-10.536159,-0.28703412,-6.3207264,-3.76664
3.75609756097561,6.5,6.75,0.0,0.0,6.6001782,-7.6471863,-1.06934,-2.768306,-3.1968644
4.024390243902439,7.0,7.0,0.0,0.0,4.815989,-7.721006,-1.4521073,-6.113778,-3.97279
4.2926829268292686,7.5,7.25,0.0,0.0,4.747652,-8.658023,-0.10818844,-6.497126,-4.1819572
4.560975609756098,8.0,7.5,0.0,0.0,3.810584,-9.711371,0.19842178,-3.8014183,-3.1556177
4.829268292682928,8.5,7.75,0.6875,0.0,2.817552,-10.315898,2.352867,-3.100109,-3.1896245
5.097560975609756,9.0,8.0,1.375,0.0,3.1422336,-9.645759,2.0428216,-3.5012324,-2.78992
5.365853658536586,9.5,8.25,2.0625,0.0,3.6332805,-8.98142,1.5980407,-2.9496062,-1.1509299
5.634146341463415,10.0,8.5,2.75,0.0,3.5328524,-9.189848,1.8469791,-2.741443,-1.5317314
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.3376286,-9.160979,2.3736918,-2.9303284,-2.4668553
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.0253148,-9.955087,3.1860185,-2.6736667,-1.8261737
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.9882429,-9.928719,2.5901942,-1.5664006,-0.59979194
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.0142024,-9.675493,2.6884725,-2.3072329,-0.34344736
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.8446078,-9.656766,1.8709747,-2.031235,-0.32770902
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.315418,-9.515658,2.4415114,-1.9625837,-0.8369211
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.0719051,-10.025049,3.2176843,-1.6350218,-0.51016444
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.0464873,-10.03645,2.600253,-1.3210397,0.24840608
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.0282326,-9.761405,2.147334,-1.6310651,0.3451052
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.8267074,-9.817113,1.508682,-1.4232246,0.13199393
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.3968258,-9.620487,2.1750047,-1.620527,-0.38809124
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.5592027,-9.757489,2.314006,-1.2389556,0.04574763
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.0770931,-9.760333,1.9069228,-1.4814905,0.40763986
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.9782453,-9.472536,1.4128948,-1.5519253,0.26856652
9.658536585365855,10.0,11.0,11.0,0.0,2.8728862,-9.425397,1.0707113,-1.4497088,0.03531306
9.926829268292684,10.5,10.0,11.0,0.0,2.635153,-9.325393,1.4148722,-1.5285044,-0.21029109
10.195121951219512,11.0,10.0,11.0,0.0,2.7685971,-9.377446,1.4833876,-1.4760668,0.0021462515
10.463414634146345,10.0,10.0,11.0,0.0,2.9558756,-9.281661,1.2376013,-1.6258999,0.16261117
10.731707317073171,11.5,10.0,11.0,0.0,2.9521787,-9.03759,0.80596274,-1.5342329,0.061520733
11.0,13.0,10.0,11.0,0.0,2.8000777,-8.973837,0.75784874,-1.6506613,-0.1556554
14.0,14.5,10.0,11.0,0.0,2.6739492,-8.89433,0.9561616,-1.6488293,-0.2819517
14.0,16.0,10.0,11.0,0.0,2.7590518,-8.894692,1.0287305,-1.653522,-0.15458933
14.0,14.333333333333334,10.0,11.0,0.0,2.8252757,-8.783701,0.7988116,-1.664383,-0.09262705
14.0,12.666666666666666,10.0,11.0,0.0,2.8089309,-8.644332,0.58709145,-1.6733404,-0.1771125
14.0,11.0,10.0,11.0,0.0,2.674029,-8.539399,0.63333124,-1.7204319,-0.30823034
14.0,10.0,10.0,11.0,0.0,2.6194618,-8.479656,0.7801095,-1.6979959,-0.35810754
14.0,10.0,10.0,11.0,0.0,2.6368132,-8.433845,0.8184711,-1.7147418,-0.29953274
14.0,10.0,10.0,11.0,0.0,2.6730294,-8.353805,0.6551385,-1.6895245,-0.26531067
