Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,10.126575,14.420774,-12.019915,7.6623344,16.18565
0.0,0.0,0.0,0.0,0.0,8.799495,2.2430375,-19.558693,6.1226225,-1.1991116
0.0,0.0,0.0,0.0,0.0,14.053463,7.957306,-14.060781,14.735022,14.923325
0.0,0.0,0.0,0.0,0.0,19.898947,9.311521,-4.331038,14.042544,3.668478
0.0,0.0,0.0,0.0,0.0,0.26065663,4.1581535,-7.362501,7.2181797,6.7704124
0.0,0.0,0.0,0.0,0.0,17.204153,7.1456203,-2.96726,8.68472,1.6974657
0.0,0.0,0.0,0.0,0.0,20.983837,10.787209,-3.0870183,7.7956886,11.256232
0.0,0.0,0.0,0.0,0.0,15.68821,10.716861,-13.213281,10.134874,2.5003157
0.0,0.0,0.0,0.0,0.0,14.994117,10.733019,-17.716583,5.188682,5.353205
0.0,0.0,0.0,0.0,0.0,27.765669,12.780508,-15.730225,7.10167,-2.4952242
0.0,0.0,0.0,0.0,0.0,16.106508,5.9370756,-29.345911,7.3475657,1.4706876
0.0,0.0,0.0,0.0,0.0,28.999275,14.291963,0.9336641,3.3064194,3.3757694
0.0,0.0,0.0,0.0,0.0,7.09392,7.566983,-11.7068,12.26059,8.002329
0.0,0.0,0.0,0.0,0.0,13.938946,6.120837,-3.125895,-3.1034832,0.6030104
0.0,0.0,0.0,0.0,0.0,23.735184,18.200644,-4.8758016,7.1081986,11.682718
0.0,0.0,0.0,0.0,0.0,25.803404,1.5038997,-8.223728,8.287031,-10.995981
0.0,0.0,0.0,0.0,0.0,9.905673,7.438843,-4.831588,11.046114,6.8011885
0.0,0.0,0.0,0.0,0.0,24.16916,7.628145,-16.6688,6.457267,-4.6655383
0.0,0.0,0.0,0.0,0.0,13.817059,20.229237,-5.231218,3.497483,8.598807
0.0,0.0,0.0,0.0,0.0,13.477059,1.1458149,-9.173126,5.984316,-7.8402057
0.0,0.0,0.0,0.0,0.0,20.951876,11.785769,-3.6577423,9.81321,10.840269
0.0,0.0,0.0,0.0,0.0,20.619255,19.114218,-13.648905,3.6788688,2.0346797
0.0,0.0,0.0,0.0,0.0,11.364584,13.261337,-2.115307,0.82835835,1.7553782
0.0,0.0,0.0,0.0,0.0,21.428534,10.358436,-9.310029,-3.1003678,1.5984725
0.0,0.0,0.0,0.0,0.0,13.790244,10.561892,2.0404246,6.6020794,7.18603
0.0,0.0,0.0,0.0,0.0,16.395939,13.978718,-5.451583,2.301354,11.744567
0.0,0.0,0.0,0.0,0.0,13.299675,4.6326437,-8.984907,13.558531,1.5860544
0.0,0.0,0.0,0.0,0.0,6.8425016,8.2948265,-16.570696,9.405711,-0.5801794
0.0,0.0,0.0,0.0,0.0,21.88174,7.872458,-0.025318515,0.08448781,3.561606
0.0,0.0,0.0,0.0,0.0,15.825909,7.4400563,-1.8581312,7.1432514,4.5018473
0.0,0.0,0.0,0.0,0.0,14.102371,0.37697375,1.4076421,5.045966,-8.013325
0.0,0.0,0.0,0.0,0.0,19.17434,18.098566,-6.3823595,8.1536045,11.669615
0.0,0.0,0.0,0.0,0.0,25.759504,15.215918,-1.1938163,3.5495179,6.234105
0.0,0.0,0.0,0.0,0.0,10.393128,13.239247,-2.1547189,18.867325,9.586926
0.0,0.0,0.0,0.0,0.0,13.095558,8.465495,-7.304362,6.4414515,-1.6504136
0.0,0.0,0.0,0.0,0.0,11.345764,14.360524,-4.8047013,2.7544537,6.308606
0.0,0.0,0.0,0.0,0.0,30.346344,9.611295,-4.13156,8.790343,2.8300018
0.0,0.0,0.0,0.0,0.0,26.972618,14.653222,-0.7712335,-0.17278287,-4.781059
0.0,0.0,0.0,0.0,0.0,16.120678,-0.7825385,-1.8052251,9.805151,1.6160226
0.0,0.0,0.0,0.0,0.0,17.553009,12.860896,3.473224,7.061649,0.31998575
0.0,0.0,0.0,0.0,0.0,17.28104,10.802986,10.287125,0.011804597,-1.9637897
0.0,0.0,0.0,0.0,0.0,11.25226,6.7215877,5.9150805,1.3192856,-1.3733338
0.0,0.0,0.0,0.0,0.0,24.480186,4.566056,-0.94003636,13.00332,-6.743638
0.0,0.0,0.0,0.0,0.0,13.729807,16.254948,4.3424263,6.002842,13.690163
0.0,0.0,0.0,0.0,0.0,13.833745,12.217447,-9.282782,-0.3344844,-4.450366
0.0,0.0,0.0,0.0,0.0,15.646879,13.054701,-1.2201506,7.475263,-1.3370696
0.0,0.0,0.0,0.0,0.0,16.59526,7.157562,-16.190002,7.391091,-3.441193
0.0,0.0,0.0,0.0,0.0,33.679413,10.641944,7.3561954,5.9270883,-0.22315975
0.0,0.0,0.0,0.0,0.0,12.442943,11.707522,8.908999,2.7513561,2.2532926
0.0,0.0,0.0,0.0,0.0,23.907707,7.666257,18.87134,-0.31879297,-3.5028543
0.0,0.0,0.0,0.0,0.0,21.096783,-1.2006657,0.06672552,-0.7436519,-6.31569
0.0,0.0,0.0,0.0,0.0,29.46153,6.297104,-4.833848,16.240337,-0.010251924
0.0,0.0,0.0,0.0,0.0,13.016334,2.450665,7.9793043,-4.808024,-2.7771318
0.0,0.0,0.0,0.0,0.0,19.348455,12.215835,11.012072,1.2539681,-13.167384
0.0,0.0,0.0,0.0,0.0,26.97355,2.913564,7.624449,17.63921,-3.0207715
0.0,0.0,0.0,0.0,0.0,21.649681,4.780595,9.183096,0.58051646,4.94352
0.0,0.0,0.0,0.0,0.0,20.765078,9.594289,-6.570484,-6.764695,-1.5358473
0.0,0.0,0.0,0.0,0.0,31.313555,10.088874,12.089653,0.22003382,-5.6858916
0.0,0.0,0.0,0.0,0.0,15.009588,6.018067,-10.018128,3.6147363,-12.759365
0.0,0.0,0.0,0.0,0.0,21.601452,3.9450655,0.99432707,-6.190777,-9.056776
0.0,0.0,0.0,0.0,0.0,27.5806,20.216661,18.914547,9.387693,9.350525
0.0,0.0,0.0,0.0,0.0,25.65292,3.0760596,13.878136,1.072842,-10.742055
0.0,0.0,0.0,0.0,0.0,18.571095,0.018703444,7.6219044,2.2264876,3.7015047
0.0,0.0,0.0,0.0,0.0,32.115414,10.10385,18.487345,7.247761,3.7660391
0.0,0.0,0.0,0.0,0.0,28.474113,11.101672,19.729656,-3.3481627,5.5786285
0.0,0.0,0.0,0.0,0.0,19.566858,-0.88761395,8.327848,-6.869908,-18.080912
0.0,0.0,0.0,0.0,0.0,21.924171,-1.7737162,2.2275887,-4.88169,-4.773053
0.0,0.0,0.0,0.0,0.0,21.27437,-1.5094917,9.595465,-1.6477904,-10.945616
0.0,0.0,0.0,0.0,0.0,30.782108,8.173025,6.281087,-0.48493075,-11.543098
0.0,0.0,0.0,0.0,0.0,37.026722,19.208921,26.839336,2.0229573,6.899956
0.0,0.0,0.0,0.0,0.0,20.727642,10.216246,9.12636,-15.183882,-14.377744
0.0,0.0,0.0,0.0,0.0,27.56598,-5.4983463,-2.905389,1.6856354,-8.921055
0.0,0.0,0.0,0.0,0.0,29.06093,-2.644169,16.519098,2.4554255,-3.3204925
0.0,0.0,0.0,0.0,0.0,19.11352,3.2800121,14.149829,-9.754533,-18.767984
0.0,0.0,0.0,0.0,0.0,28.647049,-10.338367,19.502464,9.22271,-5.9493957
0.0,0.0,0.0,0.0,0.0,22.340824,-9.262858,23.568806,-5.6543884,4.1051764
0.0,0.0,0.0,0.0,0.0,3.0779805,-15.780121,12.614969,-3.353714,-4.8324
0.0,0.0,0.0,0.0,0.0,22.337664,-23.549786,4.277472,-0.6465885,-5.893944
0.0,0.0,0.0,0.0,0.0,22.916216,-6.4232507,38.98877,-13.378712,-0.20385481
0.0,0.0,0.0,0.0,0.0,15.971264,-9.622022,21.732563,-8.581969,-5.970425
0.0,0.0,0.0,0.0,0.0,17.375267,-15.905761,6.6807456,8.949182,2.0084329
0.0,0.0,0.0,0.0,0.0,29.993258,-7.8267884,13.396549,8.689186,14.720412
0.0,0.0,0.0,0.0,0.0,2.9109695,-19.05203,-3.391437,-15.5164995,-9.993594
0.0,0.0,0.0,0.0,0.0,2.8024302,-6.2123175,33.298748,-21.086828,-12.544237
0.0,0.0,0.0,0.0,0.0,6.6705513,-11.031388,32.462196,-0.53409356,8.35288
0.0,0.0,0.0,0.0,0.0,9.665913,-30.440037,9.434083,3.5270839,-1.2767098
0.0,0.0,0.0,0.0,0.0,7.636801,-15.024761,14.296763,-2.7880666,9.7745905
0.0,0.0,0.0,0.0,0.0,11.282723,-15.413362,23.054655,-1.868885,-1.5784591
0.0,0.0,0.0,0.0,0.0,4.544165,-13.6569395,24.36949,-6.546324,7.509318
0.0,0.0,0.0,0.0,0.0,3.7328794,-21.558006,24.640867,-4.173686,-2.1994755
0.0,0.0,0.0,0.0,0.0,8.022073,-18.892601,24.653543,7.121413,8.935296
0.0,0.0,0.0,0.0,0.0,9.641597,-11.204918,16.588755,-4.687594,5.408497
0.0,0.0,0.0,0.0,0.0,4.34731,-21.419222,20.372746,-9.143505,-2.9987926
0.0,0.0,0.0,0.0,0.0,10.568287,-9.651312,22.742283,0.8610373,-8.619664
0.0,0.0,0.0,0.0,0.0,7.010521,-23.564354,17.054483,3.7474556,-11.040487
0.0,0.0,0.0,0.0,0.0,16.529215,-22.644033,16.122068,-6.6466594,8.587546
0.0,0.0,0.0,0.0,0.0,16.176022,-15.833973,26.749113,14.041869,17.385296
0.0,0.0,0.0,0.0,0.0,3.6881416,-20.628096,5.3644915,-12.6433525,-22.387203
0.0,0.0,0.0,0.0,0.0,9.983756,-22.314077,5.848155,7.1601253,3.8245027
0.0,0.0,0.0,0.0,0.0,4.400206,-12.120316,-2.7676895,4.569854,-11.556535
0.0,0.0,0.0,0.0,0.0,6.899756,-24.312057,15.724103,10.462407,1.5880215
0.0,0.0,0.25,0.0,0.0,-15.213186,-22.700329,21.288973,-10.588983,-6.407183
0.0,0.0,0.5,0.0,0.0,-1.6830404,-34.518612,8.131667,4.0675898,-2.8691401
0.0,0.0,0.75,0.0,0.0,13.663248,-15.120582,26.358612,16.74245,10.651392
0.0,0.0,1.0,0.0,0.0,1.3925343,-38.094814,11.631526,3.9767914,-16.681871
0.0,0.0,1.25,0.0,0.0,-4.0354896,-11.317434,23.54599,14.235753,1.6211019
0.0,0.0,1.5,0.0,0.0,8.0741205,-21.613178,9.317244,5.2637386,-6.6656127
0.0,0.0,1.75,0.0,0.0,1.4102291,-28.641113,10.366186,0.49793655,-6.4873114
0.0,0.0,2.0,0.0,0.0,-5.1676865,-38.035282,-4.531587,18.095928,-11.389245
0.0,0.0,2.25,0.0,0.0,12.251292,-17.000511,2.9378595,12.569468,-18.392344
0.0,0.0,2.5,0.0,0.0,0.08354206,-30.989729,15.585217,11.034064,2.6419194
0.0,0.0,2.75,0.0,0.0,3.7354066,-25.950222,13.73485,2.987122,-21.370516
0.0,0.0,3.0,0.0,0.0,-9.196616,-35.323914,7.377621,19.928139,9.089507
0.0,0.0,3.25,0.0,0.0,1.8660827,-23.754442,18.019266,9.167731,-4.2582726
0.2682926829268293,0.0,3.5,0.0,0.0,-0.024026059,-36.649654,18.495453,4.2046204,1.3222934
