Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.92075,17.114016,135.77615,36.40043,425.24518
72.0,12.0,165.0,43.0,617.0,69.388885,16.453552,139.92842,36.552773,428.38806
101.0,10.0,214.0,44.0,678.0,68.48548,16.903967,140.05798,36.23489,427.42197
103.0,11.0,192.0,50.0,738.0,66.429276,16.503788,140.16847,35.9302,436.81293
131.0,23.0,234.0,53.0,789.0,66.37467,15.980409,136.32202,36.014526,430.72253
106.0,21.0,291.0,55.0,783.0,63.032085,15.331434,132.56627,35.675034,427.9556
83.0,15.0,332.0,56.0,904.0,62.994537,15.161709,132.05275,35.44494,425.21674
91.0,13.0,294.0,45.0,1018.0,62.91036,15.154698,131.91219,35.389816,424.18365
77.0,15.0,204.0,42.0,782.0,62.97996,15.218701,132.08582,35.366096,424.17593
69.0,15.0,201.0,43.0,768.0,63.107143,15.266899,132.2643,35.422035,423.98083
81.0,18.0,200.0,45.0,763.0,62.989796,15.248688,131.89517,35.424854,424.05328
100.0,18.0,184.0,46.0,816.0,62.96223,15.243421,131.70168,35.396637,424.15338
110.0,16.0,223.0,51.0,1021.0,62.938305,15.25106,131.58488,35.379993,424.22687
97.0,16.0,198.0,54.0,820.0,62.920933,15.2559805,131.46025,35.37196,424.32416
141.0,29.0,225.0,62.0,933.0,62.907734,15.2563,131.34412,35.36569,424.38208
132.0,23.0,214.0,56.0,965.0,62.871952,15.239933,131.14844,35.35664,424.43402
133.0,31.0,273.0,63.0,961.0,62.846775,15.225093,130.96754,35.34981,424.39996
130.0,22.0,276.0,51.0,964.0,62.81829,15.21064,130.78249,35.34112,424.35037
115.0,23.0,288.0,48.0,995.0,62.789803,15.194824,130.59721,35.331493,424.2902
123.0,29.0,277.0,59.0,1002.0,62.76027,15.178605,130.4198,35.32052,424.21603
126.0,18.0,231.0,49.0,960.0,62.727627,15.161176,130.24443,35.307415,424.13885
118.0,28.0,226.0,48.0,907.0,62.69526,15.145809,130.08606,35.293407,424.04605
96.0,29.0,194.0,56.0,864.0,62.662457,15.131846,129.9358,35.278366,423.95868
127.0,23.0,232.0,62.0,859.0,62.630215,15.119081,129.79442,35.26273,423.87943
99.0,13.0,216.0,55.0,957.0,62.59899,15.10767,129.663,35.24685,423.81018
136.0,23.0,183.0,57.0,908.0,62.569298,15.097516,129.5411,35.23112,423.7536
126.0,29.0,229.0,71.0,896.0,62.541893,15.0889015,129.43031,35.216114,423.70758
122.0,19.0,202.0,48.0,920.0,62.516994,15.081451,129.32835,35.20211,423.67532
143.0,20.0,212.0,61.0,922.0,62.49454,15.074927,129.2346,35.18927,423.65512
117.0,30.0,253.0,45.0,931.0,62.474503,15.069136,129.14827,35.177666,423.64474
153.0,23.0,378.0,60.0,994.0,62.456764,15.063925,129.06868,35.16733,423.64203
133.0,20.0,240.0,59.0,995.0,62.441216,15.059185,128.99532,35.15824,423.64493
120.0,20.0,231.0,36.0,1020.0,62.427605,15.054754,128.92728,35.150303,423.65192
143.0,25.0,219.0,56.0,891.0,62.41564,15.050534,128.8641,35.143406,423.6611
110.0,21.0,201.0,47.0,865.0,62.405045,15.04645,128.80527,35.137375,423.67075
120.0,33.0,223.0,48.0,929.0,62.39556,15.042491,128.7505,35.13208,423.68002
140.0,36.0,219.0,40.0,1065.0,62.386997,15.038635,128.69951,35.127373,423.68784
135.0,27.0,197.0,50.0,904.0,62.379154,15.034891,128.65201,35.12314,423.69382
149.0,18.0,228.0,47.0,1064.0,62.371914,15.031284,128.60796,35.119263,423.698
119.0,34.0,223.0,54.0,998.0,62.36512,15.027826,128.56715,35.115665,423.70044
161.0,34.0,230.0,52.0,1084.0,62.35874,15.024558,128.52946,35.112267,423.70102
142.0,30.0,194.0,42.0,946.0,62.35271,15.021494,128.49478,35.10905,423.70038
159.0,21.0,379.0,48.0,1123.0,62.347046,15.018666,128.46307,35.10599,423.69897
127.0,32.0,274.0,56.0,1010.0,62.341686,15.016068,128.43411,35.103054,423.69687
122.0,34.0,196.0,40.0,895.0,62.336708,15.013721,128.40782,35.100277,423.69492
129.0,26.0,204.0,42.0,883.0,62.332066,15.011623,128.38402,35.097645,423.69302
121.0,34.0,203.0,39.0,807.0,62.32781,15.009755,128.36255,35.095184,423.6916
131.0,51.0,176.0,38.0,868.0,62.323933,15.00811,128.34326,35.092903,423.6908
