Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.87023,18.59442,150.12807,41.27588,479.53674
72.0,12.0,165.0,43.0,617.0,68.92248,18.29767,144.97943,41.42359,479.38168
101.0,10.0,214.0,44.0,678.0,67.70081,18.202,140.9196,41.292244,473.49362
103.0,11.0,192.0,50.0,738.0,68.79469,17.662586,138.56139,40.492386,468.07123
131.0,23.0,234.0,53.0,789.0,68.2802,17.509563,134.22083,39.63651,468.647
106.0,21.0,291.0,55.0,783.0,64.66095,16.517874,131.48518,38.163013,441.56033
83.0,15.0,332.0,56.0,904.0,64.54327,16.553526,131.27968,37.77894,436.28604
91.0,13.0,294.0,45.0,1018.0,64.73379,16.580978,131.54813,37.646107,432.84894
77.0,15.0,204.0,42.0,782.0,65.05018,16.571365,132.04724,37.61146,430.19937
69.0,15.0,201.0,43.0,768.0,65.247284,16.543688,131.9876,37.624203,428.53842
81.0,18.0,200.0,45.0,763.0,65.37088,16.503044,131.77167,37.63186,427.20752
100.0,18.0,184.0,46.0,816.0,65.35868,16.410034,131.31046,37.596695,426.71304
110.0,16.0,223.0,51.0,1021.0,65.2349,16.321724,130.80182,37.505444,426.2409
97.0,16.0,198.0,54.0,820.0,65.033775,16.239325,130.29204,37.37365,425.5604
141.0,29.0,225.0,62.0,933.0,64.78563,16.166212,129.82732,37.223595,424.64844
132.0,23.0,214.0,56.0,965.0,64.52968,16.10302,129.41913,37.07267,423.60168
133.0,31.0,273.0,63.0,961.0,64.319,16.049648,129.06093,36.936493,422.4738
130.0,22.0,276.0,51.0,964.0,64.150185,16.003145,128.73022,36.822678,421.423
115.0,23.0,288.0,48.0,995.0,64.0084,15.962257,128.41612,36.72672,420.49442
123.0,29.0,277.0,59.0,1002.0,63.878967,15.926189,128.11166,36.642715,419.69598
126.0,18.0,231.0,49.0,960.0,63.75187,15.893815,127.813614,36.564896,419.00583
118.0,28.0,226.0,48.0,907.0,63.623222,15.862885,127.52122,36.4889,418.38254
96.0,29.0,194.0,56.0,864.0,63.491085,15.833425,127.2372,36.413475,417.79987
127.0,23.0,232.0,62.0,859.0,63.35791,15.805633,126.96368,36.339214,417.244
99.0,13.0,216.0,55.0,957.0,63.226875,15.779545,126.70242,36.267242,416.70804
136.0,23.0,183.0,57.0,908.0,63.1005,15.7550535,126.454056,36.198437,416.18967
126.0,29.0,229.0,71.0,896.0,62.979984,15.7318945,126.21819,36.133163,415.6884
122.0,19.0,202.0,48.0,920.0,62.865364,15.709828,125.99334,36.07143,415.20657
143.0,20.0,212.0,61.0,922.0,62.755924,15.688656,125.777954,36.01285,414.74524
117.0,30.0,253.0,45.0,931.0,62.650784,15.6682625,125.570786,35.956932,414.3039
153.0,23.0,378.0,60.0,994.0,62.549225,15.648578,125.371086,35.90323,413.88116
133.0,20.0,240.0,59.0,995.0,62.450756,15.62958,125.17838,35.851402,413.47488
120.0,20.0,231.0,36.0,1020.0,62.355076,15.61125,124.992325,35.80128,413.08304
143.0,25.0,219.0,56.0,891.0,62.262207,15.593582,124.81278,35.75281,412.70428
110.0,21.0,201.0,47.0,865.0,62.17219,15.576564,124.639595,35.70596,412.3378
120.0,33.0,223.0,48.0,929.0,62.085064,15.5601635,124.47252,35.660732,411.98306
140.0,36.0,219.0,40.0,1065.0,62.00082,15.544361,124.31122,35.617085,411.63998
135.0,27.0,197.0,50.0,904.0,61.91937,15.529119,124.15551,35.57498,411.30832
149.0,18.0,228.0,47.0,1064.0,61.840603,15.5144205,124.00508,35.534344,410.98773
119.0,34.0,223.0,54.0,998.0,61.764404,15.500244,123.85968,35.495094,410.67813
161.0,34.0,230.0,52.0,1084.0,61.690647,15.486558,123.71919,35.457188,410.37875
142.0,30.0,194.0,42.0,946.0,61.619236,15.473359,123.5833,35.42054,410.08972
159.0,21.0,379.0,48.0,1123.0,61.55008,15.460621,123.45196,35.385105,409.81012
127.0,32.0,274.0,56.0,1010.0,61.483086,15.448332,123.324905,35.350845,409.53976
122.0,34.0,196.0,40.0,895.0,61.418232,15.436461,123.20209,35.31772,409.27835
129.0,26.0,204.0,42.0,883.0,61.355434,15.425014,123.08322,35.28568,409.0255
121.0,34.0,203.0,39.0,807.0,61.294613,15.413953,122.968285,35.2547,408.78088
131.0,51.0,176.0,38.0,868.0,61.235714,15.403275,122.8571,35.224743,408.5444
